date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,BRENTWOOD,diesel,199.9,199.9,199.9,199.9,1
2024-03-02,BRENTWOOD,diesel,199.9,199.9,199.9,199.9,1
2024-03-03,BRENTWOOD,diesel,199.9,199.9,199.9,199.9,1
2024-03-04,BRENTWOOD,diesel,199.9,199.9,199.9,199.9,1
2024-03-05,BRENTWOOD,diesel,199.9,199.9,199.9,199.9,1
2024-03-06,BRENTWOOD,diesel,199.9,199.9,199.9,199.9,1
2024-03-07,BRENTWOOD,diesel,199.9,199.9,199.9,199.9,1
2024-03-08,BRENTWOOD,diesel,199.9,199.9,199.9,199.9,1
2024-03-09,BRENTWOOD,diesel,199.9,199.9,199.9,199.9,1
2024-03-10,BRENTWOOD,diesel,199.9,199.9,199.9,199.9,1
2024-03-11,BRENTWOOD,diesel,199.9,199.9,199.9,199.9,1
2024-03-12,BRENTWOOD,diesel,199.9,199.9,199.9,199.9,1
2024-03-13,BRENTWOOD,diesel,199.9,199.9,199.9,199.9,1
2024-03-14,BRENTWOOD,diesel,199.9,199.9,199.9,199.9,1
2024-03-15,BRENTWOOD,diesel,199.9,199.9,199.9,199.9,1
2024-03-16,BRENTWOOD,diesel,199.9,199.9,199.9,199.9,1
2024-03-17,BRENTWOOD,diesel,199.9,199.9,199.9,199.9,1
2024-03-18,BRENTWOOD,diesel,199.9,199.9,199.9,199.9,1
2024-03-19,BRENTWOOD,diesel,199.9,199.9,199.9,199.9,1
2024-03-20,BRENTWOOD,diesel,199.9,199.9,199.9,199.9,1
2024-03-21,BRENTWOOD,diesel,199.9,199.9,199.9,199.9,1
2024-03-22,BRENTWOOD,diesel,199.9,199.9,199.9,199.9,1
2024-03-23,BRENTWOOD,diesel,199.9,199.9,199.9,199.9,1
2024-03-24,BRENTWOOD,diesel,199.9,199.9,199.9,199.9,1
2024-03-25,BRENTWOOD,diesel,199.9,199.9,199.9,199.9,1
2024-03-26,BRENTWOOD,diesel,199.9,199.9,199.9,199.9,1
2024-03-27,BRENTWOOD,diesel,199.9,199.9,199.9,199.9,1
2024-03-28,BRENTWOOD,diesel,199.9,199.9,199.9,199.9,1
2024-03-29,BRENTWOOD,diesel,199.9,199.9,199.9,199.9,1
2024-03-30,BRENTWOOD,diesel,199.9,199.9,199.9,199.9,1
2024-03-31,BRENTWOOD,diesel,199.9,199.9,199.9,199.9,1
