date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,CHIDLOW,premium_98,204.0,204.0,204.0,204.0,1
2024-03-02,CHIDLOW,premium_98,204.0,204.0,204.0,204.0,1
2024-03-03,CHIDLOW,premium_98,204.0,204.0,204.0,204.0,1
2024-03-04,CHIDLOW,premium_98,204.0,204.0,204.0,204.0,1
2024-03-05,CHIDLOW,premium_98,204.0,204.0,204.0,204.0,1
2024-03-06,CHIDLOW,premium_98,204.0,204.0,204.0,204.0,1
2024-03-07,CHIDLOW,premium_98,204.0,204.0,204.0,204.0,1
2024-03-08,CHIDLOW,premium_98,204.0,204.0,204.0,204.0,1
2024-03-09,CHIDLOW,premium_98,204.0,204.0,204.0,204.0,1
2024-03-10,CHIDLOW,premium_98,204.0,204.0,204.0,204.0,1
2024-03-11,CHIDLOW,premium_98,204.0,204.0,204.0,204.0,1
2024-03-12,CHIDLOW,premium_98,204.0,204.0,204.0,204.0,1
2024-03-13,CHIDLOW,premium_98,204.0,204.0,204.0,204.0,1
2024-03-14,CHIDLOW,premium_98,204.0,204.0,204.0,204.0,1
2024-03-15,CHIDLOW,premium_98,204.0,204.0,204.0,204.0,1
2024-03-16,CHIDLOW,premium_98,204.0,204.0,204.0,204.0,1
2024-03-17,CHIDLOW,premium_98,204.0,204.0,204.0,204.0,1
2024-03-18,CHIDLOW,premium_98,204.0,204.0,204.0,204.0,1
2024-03-19,CHIDLOW,premium_98,204.0,204.0,204.0,204.0,1
2024-03-20,CHIDLOW,premium_98,204.0,204.0,204.0,204.0,1
2024-03-21,CHIDLOW,premium_98,204.0,204.0,204.0,204.0,1
2024-03-22,CHIDLOW,premium_98,204.0,204.0,204.0,204.0,1
2024-03-23,CHIDLOW,premium_98,204.0,204.0,204.0,204.0,1
2024-03-24,CHIDLOW,premium_98,204.0,204.0,204.0,204.0,1
2024-03-25,CHIDLOW,premium_98,200.0,200.0,200.0,200.0,1
2024-03-26,CHIDLOW,premium_98,200.0,200.0,200.0,200.0,1
2024-03-27,CHIDLOW,premium_98,200.0,200.0,200.0,200.0,1
2024-03-28,CHIDLOW,premium_98,200.0,200.0,200.0,200.0,1
2024-03-29,CHIDLOW,premium_98,200.0,200.0,200.0,200.0,1
2024-03-30,CHIDLOW,premium_98,200.0,200.0,200.0,200.0,1
2024-03-31,CHIDLOW,premium_98,200.0,200.0,200.0,200.0,1
