date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,STRATTON,premium_95,203.9,207.4,210.9,203.9,2
2024-03-02,STRATTON,premium_95,197.9,201.4,204.9,197.9,2
2024-03-03,STRATTON,premium_95,197.9,200.4,202.9,197.9,2
2024-03-04,STRATTON,premium_95,195.9,197.4,198.9,195.9,2
2024-03-05,STRATTON,premium_95,192.9,194.4,195.9,192.9,2
2024-03-06,STRATTON,premium_95,227.9,231.9,235.9,227.9,2
2024-03-07,STRATTON,premium_95,224.9,226.4,227.9,224.9,2
2024-03-08,STRATTON,premium_95,206.9,207.4,207.9,206.9,2
2024-03-09,STRATTON,premium_95,197.9,198.9,199.9,197.9,2
2024-03-10,STRATTON,premium_95,194.9,195.4,195.9,194.9,2
2024-03-11,STRATTON,premium_95,193.9,194.4,194.9,193.9,2
2024-03-12,STRATTON,premium_95,188.9,191.4,193.9,188.9,2
2024-03-13,STRATTON,premium_95,229.9,231.9,233.9,229.9,2
2024-03-14,STRATTON,premium_95,217.9,220.4,222.9,217.9,2
2024-03-15,STRATTON,premium_95,205.9,211.9,217.9,205.9,2
2024-03-16,STRATTON,premium_95,195.9,196.9,197.9,195.9,2
2024-03-17,STRATTON,premium_95,193.9,194.9,195.9,193.9,2
2024-03-18,STRATTON,premium_95,193.9,193.9,193.9,193.9,2
2024-03-19,STRATTON,premium_95,187.9,189.4,190.9,187.9,2
2024-03-20,STRATTON,premium_95,229.9,231.9,233.9,229.9,2
2024-03-21,STRATTON,premium_95,217.9,221.4,224.9,217.9,2
2024-03-22,STRATTON,premium_95,205.9,209.9,213.9,205.9,2
2024-03-23,STRATTON,premium_95,197.9,198.4,198.9,197.9,2
2024-03-24,STRATTON,premium_95,193.9,198.4,202.9,193.9,2
2024-03-25,STRATTON,premium_95,193.9,195.9,197.9,193.9,2
2024-03-26,STRATTON,premium_95,189.9,191.9,193.9,189.9,2
2024-03-27,STRATTON,premium_95,228.9,231.9,234.9,228.9,2
2024-03-28,STRATTON,premium_95,216.9,220.9,224.9,216.9,2
2024-03-29,STRATTON,premium_95,204.9,206.4,207.9,204.9,2
2024-03-30,STRATTON,premium_95,199.9,199.9,199.9,199.9,2
2024-03-31,STRATTON,premium_95,195.9,197.4,198.9,195.9,2
