date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,EAST FREMANTLE,premium_98,210.9,210.9,210.9,210.9,1
2024-03-02,EAST FREMANTLE,premium_98,207.9,207.9,207.9,207.9,1
2024-03-03,EAST FREMANTLE,premium_98,201.9,201.9,201.9,201.9,1
2024-03-04,EAST FREMANTLE,premium_98,197.9,197.9,197.9,197.9,1
2024-03-05,EAST FREMANTLE,premium_98,197.9,197.9,197.9,197.9,1
2024-03-06,EAST FREMANTLE,premium_98,245.9,245.9,245.9,245.9,1
2024-03-07,EAST FREMANTLE,premium_98,225.9,225.9,225.9,225.9,1
2024-03-08,EAST FREMANTLE,premium_98,208.9,208.9,208.9,208.9,1
2024-03-09,EAST FREMANTLE,premium_98,199.9,199.9,199.9,199.9,1
2024-03-10,EAST FREMANTLE,premium_98,202.9,202.9,202.9,202.9,1
2024-03-11,EAST FREMANTLE,premium_98,198.9,198.9,198.9,198.9,1
2024-03-12,EAST FREMANTLE,premium_98,194.9,194.9,194.9,194.9,1
2024-03-13,EAST FREMANTLE,premium_98,242.9,242.9,242.9,242.9,1
2024-03-14,EAST FREMANTLE,premium_98,224.9,224.9,224.9,224.9,1
2024-03-15,EAST FREMANTLE,premium_98,207.9,207.9,207.9,207.9,1
2024-03-16,EAST FREMANTLE,premium_98,201.9,201.9,201.9,201.9,1
2024-03-17,EAST FREMANTLE,premium_98,201.9,201.9,201.9,201.9,1
2024-03-18,EAST FREMANTLE,premium_98,197.9,197.9,197.9,197.9,1
2024-03-19,EAST FREMANTLE,premium_98,192.9,192.9,192.9,192.9,1
2024-03-20,EAST FREMANTLE,premium_98,242.9,242.9,242.9,242.9,1
2024-03-21,EAST FREMANTLE,premium_98,224.9,224.9,224.9,224.9,1
2024-03-22,EAST FREMANTLE,premium_98,206.9,206.9,206.9,206.9,1
2024-03-23,EAST FREMANTLE,premium_98,204.9,204.9,204.9,204.9,1
2024-03-24,EAST FREMANTLE,premium_98,202.9,202.9,202.9,202.9,1
2024-03-25,EAST FREMANTLE,premium_98,202.9,202.9,202.9,202.9,1
2024-03-26,EAST FREMANTLE,premium_98,196.9,196.9,196.9,196.9,1
2024-03-27,EAST FREMANTLE,premium_98,246.9,246.9,246.9,246.9,1
2024-03-28,EAST FREMANTLE,premium_98,224.9,224.9,224.9,224.9,1
2024-03-29,EAST FREMANTLE,premium_98,209.9,209.9,209.9,209.9,1
2024-03-30,EAST FREMANTLE,premium_98,210.9,210.9,210.9,210.9,1
2024-03-31,EAST FREMANTLE,premium_98,210.9,210.9,210.9,210.9,1
