date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,MUNSTER,ulp_91,189.9,189.9,189.9,189.9,1
2024-03-02,MUNSTER,ulp_91,179.9,179.9,179.9,179.9,1
2024-03-03,MUNSTER,ulp_91,179.9,179.9,179.9,179.9,1
2024-03-04,MUNSTER,ulp_91,178.9,178.9,178.9,178.9,1
2024-03-05,MUNSTER,ulp_91,175.9,175.9,175.9,175.9,1
2024-03-06,MUNSTER,ulp_91,221.9,221.9,221.9,221.9,1
2024-03-07,MUNSTER,ulp_91,209.9,209.9,209.9,209.9,1
2024-03-08,MUNSTER,ulp_91,189.9,189.9,189.9,189.9,1
2024-03-09,MUNSTER,ulp_91,183.9,183.9,183.9,183.9,1
2024-03-10,MUNSTER,ulp_91,179.9,179.9,179.9,179.9,1
2024-03-11,MUNSTER,ulp_91,177.9,177.9,177.9,177.9,1
2024-03-12,MUNSTER,ulp_91,173.9,173.9,173.9,173.9,1
2024-03-13,MUNSTER,ulp_91,221.9,221.9,221.9,221.9,1
2024-03-14,MUNSTER,ulp_91,209.9,209.9,209.9,209.9,1
2024-03-15,MUNSTER,ulp_91,183.9,183.9,183.9,183.9,1
2024-03-16,MUNSTER,ulp_91,179.9,179.9,179.9,179.9,1
2024-03-17,MUNSTER,ulp_91,179.9,179.9,179.9,179.9,1
2024-03-18,MUNSTER,ulp_91,175.9,175.9,175.9,175.9,1
2024-03-19,MUNSTER,ulp_91,171.9,171.9,171.9,171.9,1
2024-03-20,MUNSTER,ulp_91,219.9,219.9,219.9,219.9,1
2024-03-21,MUNSTER,ulp_91,209.9,209.9,209.9,209.9,1
2024-03-22,MUNSTER,ulp_91,183.9,183.9,183.9,183.9,1
2024-03-23,MUNSTER,ulp_91,181.9,181.9,181.9,181.9,1
2024-03-24,MUNSTER,ulp_91,179.9,179.9,179.9,179.9,1
2024-03-25,MUNSTER,ulp_91,177.9,177.9,177.9,177.9,1
2024-03-26,MUNSTER,ulp_91,175.9,175.9,175.9,175.9,1
2024-03-27,MUNSTER,ulp_91,225.9,225.9,225.9,225.9,1
2024-03-28,MUNSTER,ulp_91,209.9,209.9,209.9,209.9,1
2024-03-29,MUNSTER,ulp_91,195.9,195.9,195.9,195.9,1
2024-03-30,MUNSTER,ulp_91,185.9,185.9,185.9,185.9,1
2024-03-31,MUNSTER,ulp_91,183.9,183.9,183.9,183.9,1
