date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,KELMSCOTT,premium_98,209.9,217.6,222.9,209.9,3
2024-03-02,KELMSCOTT,premium_98,203.9,205.6,206.9,203.9,3
2024-03-03,KELMSCOTT,premium_98,199.9,203.6,206.9,199.9,3
2024-03-04,KELMSCOTT,premium_98,199.9,203.6,206.9,199.9,3
2024-03-05,KELMSCOTT,premium_98,195.9,199.6,206.9,195.9,3
2024-03-06,KELMSCOTT,premium_98,239.9,240.9,242.9,239.9,3
2024-03-07,KELMSCOTT,premium_98,229.9,230.9,232.9,229.9,3
2024-03-08,KELMSCOTT,premium_98,205.9,216.2,222.9,205.9,3
2024-03-09,KELMSCOTT,premium_98,199.9,202.2,206.9,199.9,3
2024-03-10,KELMSCOTT,premium_98,199.9,200.6,201.9,199.9,3
2024-03-11,KELMSCOTT,premium_98,197.9,199.6,201.9,197.9,3
2024-03-12,KELMSCOTT,premium_98,195.9,197.9,201.9,195.9,3
2024-03-13,KELMSCOTT,premium_98,239.9,240.9,242.9,239.9,3
2024-03-14,KELMSCOTT,premium_98,225.9,229.6,232.9,225.9,3
2024-03-15,KELMSCOTT,premium_98,205.9,211.6,219.9,205.9,3
2024-03-16,KELMSCOTT,premium_98,199.9,202.6,204.9,199.9,3
2024-03-17,KELMSCOTT,premium_98,198.9,200.6,202.9,198.9,3
2024-03-18,KELMSCOTT,premium_98,195.9,198.6,202.9,195.9,3
2024-03-19,KELMSCOTT,premium_98,193.9,196.2,200.9,193.9,3
2024-03-20,KELMSCOTT,premium_98,239.9,240.2,240.9,239.9,3
2024-03-21,KELMSCOTT,premium_98,219.7,223.2,229.9,219.7,3
2024-03-22,KELMSCOTT,premium_98,209.9,213.2,219.7,209.9,3
2024-03-23,KELMSCOTT,premium_98,203.9,204.2,204.7,203.9,3
2024-03-24,KELMSCOTT,premium_98,199.9,202.2,204.7,199.9,3
2024-03-25,KELMSCOTT,premium_98,197.9,200.2,204.7,197.9,3
2024-03-26,KELMSCOTT,premium_98,195.9,198.8,204.7,195.9,3
2024-03-27,KELMSCOTT,premium_98,239.9,240.9,242.9,239.9,3
2024-03-28,KELMSCOTT,premium_98,217.9,223.6,232.9,217.9,3
2024-03-29,KELMSCOTT,premium_98,209.9,213.8,216.7,209.9,3
2024-03-30,KELMSCOTT,premium_98,199.9,207.6,214.9,199.9,3
2024-03-31,KELMSCOTT,premium_98,199.9,203.6,205.9,199.9,3
