date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,SOUTH PERTH,premium_98,208.9,214.4,219.9,208.9,2
2024-03-02,SOUTH PERTH,premium_98,203.9,207.4,210.9,203.9,2
2024-03-03,SOUTH PERTH,premium_98,203.9,207.4,210.9,203.9,2
2024-03-04,SOUTH PERTH,premium_98,202.9,206.9,210.9,202.9,2
2024-03-05,SOUTH PERTH,premium_98,198.9,201.4,203.9,198.9,2
2024-03-06,SOUTH PERTH,premium_98,246.9,246.9,246.9,246.9,2
2024-03-07,SOUTH PERTH,premium_98,226.9,228.9,230.9,226.9,2
2024-03-08,SOUTH PERTH,premium_98,208.9,212.9,216.9,208.9,2
2024-03-09,SOUTH PERTH,premium_98,204.9,205.4,205.9,204.9,2
2024-03-10,SOUTH PERTH,premium_98,204.9,205.4,205.9,204.9,2
2024-03-11,SOUTH PERTH,premium_98,200.9,203.4,205.9,200.9,2
2024-03-12,SOUTH PERTH,premium_98,195.9,197.9,199.9,195.9,2
2024-03-13,SOUTH PERTH,premium_98,244.9,244.9,244.9,244.9,2
2024-03-14,SOUTH PERTH,premium_98,224.9,226.9,228.9,224.9,2
2024-03-15,SOUTH PERTH,premium_98,206.9,210.9,214.9,206.9,2
2024-03-16,SOUTH PERTH,premium_98,203.9,205.9,207.9,203.9,2
2024-03-17,SOUTH PERTH,premium_98,203.9,205.9,207.9,203.9,2
2024-03-18,SOUTH PERTH,premium_98,199.9,203.9,207.9,199.9,2
2024-03-19,SOUTH PERTH,premium_98,194.9,196.9,198.9,194.9,2
2024-03-20,SOUTH PERTH,premium_98,244.9,244.9,244.9,244.9,2
2024-03-21,SOUTH PERTH,premium_98,224.9,226.9,228.9,224.9,2
2024-03-22,SOUTH PERTH,premium_98,208.9,211.9,214.9,208.9,2
2024-03-23,SOUTH PERTH,premium_98,204.9,208.4,211.9,204.9,2
2024-03-24,SOUTH PERTH,premium_98,204.9,208.4,211.9,204.9,2
2024-03-25,SOUTH PERTH,premium_98,202.9,207.4,211.9,202.9,2
2024-03-26,SOUTH PERTH,premium_98,198.9,202.4,205.9,198.9,2
2024-03-27,SOUTH PERTH,premium_98,244.9,245.9,246.9,244.9,2
2024-03-28,SOUTH PERTH,premium_98,228.9,228.9,228.9,228.9,2
2024-03-29,SOUTH PERTH,premium_98,215.9,217.4,218.9,215.9,2
2024-03-30,SOUTH PERTH,premium_98,212.9,214.4,215.9,212.9,2
2024-03-31,SOUTH PERTH,premium_98,212.9,214.4,215.9,212.9,2
