date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,ASCOT,premium_95,186.9,192.7,205.9,186.9,5
2024-03-02,ASCOT,premium_95,186.9,191.3,200.9,186.9,5
2024-03-03,ASCOT,premium_95,186.9,190.9,200.9,186.9,5
2024-03-04,ASCOT,premium_95,186.9,191.1,200.9,186.9,5
2024-03-05,ASCOT,premium_95,186.9,190.1,195.9,186.9,5
2024-03-06,ASCOT,premium_95,186.9,196.1,225.9,186.9,5
2024-03-07,ASCOT,premium_95,186.9,194.3,215.9,186.9,5
2024-03-08,ASCOT,premium_95,186.9,191.9,205.9,186.9,5
2024-03-09,ASCOT,premium_95,186.9,190.5,196.9,186.9,5
2024-03-10,ASCOT,premium_95,186.9,190.1,196.9,186.9,5
2024-03-11,ASCOT,premium_95,186.9,190.1,196.9,186.9,5
2024-03-12,ASCOT,premium_95,186.9,188.5,190.9,186.9,5
2024-03-13,ASCOT,premium_95,186.9,195.5,225.9,186.9,5
2024-03-14,ASCOT,premium_95,186.9,192.7,209.9,186.9,5
2024-03-15,ASCOT,premium_95,186.9,191.7,202.9,186.9,5
2024-03-16,ASCOT,premium_95,186.9,190.1,196.9,186.9,5
2024-03-17,ASCOT,premium_95,186.9,190.5,196.9,186.9,5
2024-03-18,ASCOT,premium_95,186.9,190.5,196.9,186.9,5
2024-03-19,ASCOT,premium_95,186.7,187.9,190.9,186.7,5
2024-03-20,ASCOT,premium_95,186.7,195.1,225.9,186.7,5
2024-03-21,ASCOT,premium_95,185.9,192.9,211.9,185.9,5
2024-03-22,ASCOT,premium_95,185.9,191.7,205.9,185.9,5
2024-03-23,ASCOT,premium_95,186.9,190.9,200.9,186.9,5
2024-03-24,ASCOT,premium_95,187.9,192.5,200.9,187.9,5
2024-03-25,ASCOT,premium_95,187.9,193.3,200.9,187.9,5
2024-03-26,ASCOT,premium_95,187.9,191.7,196.9,187.9,5
2024-03-27,ASCOT,premium_95,187.9,199.7,215.9,187.9,5
2024-03-28,ASCOT,premium_95,187.9,198.3,210.9,187.9,5
2024-03-29,ASCOT,premium_95,190.9,197.1,204.9,190.9,5
2024-03-30,ASCOT,premium_95,190.9,195.1,201.9,190.9,5
2024-03-31,ASCOT,premium_95,190.9,195.5,201.9,190.9,5
