date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,HERNE HILL,premium_95,211.9,211.9,211.9,211.9,1
2024-03-02,HERNE HILL,premium_95,211.9,211.9,211.9,211.9,1
2024-03-03,HERNE HILL,premium_95,211.9,211.9,211.9,211.9,1
2024-03-04,HERNE HILL,premium_95,211.9,211.9,211.9,211.9,1
2024-03-05,HERNE HILL,premium_95,211.9,211.9,211.9,211.9,1
2024-03-06,HERNE HILL,premium_95,217.9,217.9,217.9,217.9,1
2024-03-07,HERNE HILL,premium_95,217.9,217.9,217.9,217.9,1
2024-03-08,HERNE HILL,premium_95,210.9,210.9,210.9,210.9,1
2024-03-09,HERNE HILL,premium_95,210.9,210.9,210.9,210.9,1
2024-03-10,HERNE HILL,premium_95,210.9,210.9,210.9,210.9,1
2024-03-11,HERNE HILL,premium_95,207.9,207.9,207.9,207.9,1
2024-03-12,HERNE HILL,premium_95,207.9,207.9,207.9,207.9,1
2024-03-13,HERNE HILL,premium_95,217.9,217.9,217.9,217.9,1
2024-03-14,HERNE HILL,premium_95,217.9,217.9,217.9,217.9,1
2024-03-15,HERNE HILL,premium_95,210.9,210.9,210.9,210.9,1
2024-03-16,HERNE HILL,premium_95,210.9,210.9,210.9,210.9,1
2024-03-17,HERNE HILL,premium_95,210.9,210.9,210.9,210.9,1
2024-03-18,HERNE HILL,premium_95,207.9,207.9,207.9,207.9,1
2024-03-19,HERNE HILL,premium_95,207.9,207.9,207.9,207.9,1
2024-03-20,HERNE HILL,premium_95,217.9,217.9,217.9,217.9,1
2024-03-21,HERNE HILL,premium_95,217.9,217.9,217.9,217.9,1
2024-03-22,HERNE HILL,premium_95,209.9,209.9,209.9,209.9,1
2024-03-23,HERNE HILL,premium_95,209.9,209.9,209.9,209.9,1
2024-03-24,HERNE HILL,premium_95,209.9,209.9,209.9,209.9,1
2024-03-25,HERNE HILL,premium_95,206.9,206.9,206.9,206.9,1
2024-03-26,HERNE HILL,premium_95,206.9,206.9,206.9,206.9,1
2024-03-27,HERNE HILL,premium_95,217.9,217.9,217.9,217.9,1
2024-03-28,HERNE HILL,premium_95,217.9,217.9,217.9,217.9,1
2024-03-29,HERNE HILL,premium_95,210.9,210.9,210.9,210.9,1
2024-03-30,HERNE HILL,premium_95,210.9,210.9,210.9,210.9,1
2024-03-31,HERNE HILL,premium_95,210.9,210.9,210.9,210.9,1
