date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,MALAGA,premium_98,197.3,208.7,219.9,197.3,8
2024-03-02,MALAGA,premium_98,197.3,203.2,208.9,197.3,8
2024-03-03,MALAGA,premium_98,197.3,201.8,208.9,197.3,8
2024-03-04,MALAGA,premium_98,197.3,202.4,208.9,197.3,8
2024-03-05,MALAGA,premium_98,193.3,198.0,202.9,193.3,8
2024-03-06,MALAGA,premium_98,193.3,221.2,246.9,193.3,8
2024-03-07,MALAGA,premium_98,200.9,214.4,229.9,200.9,8
2024-03-08,MALAGA,premium_98,200.9,206.7,213.9,200.9,8
2024-03-09,MALAGA,premium_98,199.9,203.3,205.3,199.9,8
2024-03-10,MALAGA,premium_98,199.5,202.3,205.3,199.5,8
2024-03-11,MALAGA,premium_98,197.3,200.3,204.9,197.3,8
2024-03-12,MALAGA,premium_98,193.9,196.0,198.9,193.9,8
2024-03-13,MALAGA,premium_98,194.3,221.3,245.9,194.3,8
2024-03-14,MALAGA,premium_98,199.3,215.7,224.9,199.3,8
2024-03-15,MALAGA,premium_98,199.3,206.5,213.9,199.3,8
2024-03-16,MALAGA,premium_98,199.3,202.9,207.5,199.3,8
2024-03-17,MALAGA,premium_98,198.5,202.3,204.9,198.5,7
2024-03-18,MALAGA,premium_98,195.3,199.0,204.9,195.3,8
2024-03-19,MALAGA,premium_98,189.3,194.0,196.9,189.3,8
2024-03-20,MALAGA,premium_98,189.3,220.4,244.9,189.3,8
2024-03-21,MALAGA,premium_98,193.3,220.8,233.9,193.3,8
2024-03-22,MALAGA,premium_98,193.3,206.3,213.9,193.3,8
2024-03-23,MALAGA,premium_98,193.3,202.9,209.9,193.3,8
2024-03-24,MALAGA,premium_98,193.3,201.9,209.9,193.3,8
2024-03-25,MALAGA,premium_98,193.3,200.9,209.9,193.3,8
2024-03-26,MALAGA,premium_98,191.3,197.8,204.9,191.3,8
2024-03-27,MALAGA,premium_98,191.3,229.0,249.9,191.3,8
2024-03-28,MALAGA,premium_98,205.3,221.5,233.9,205.3,8
2024-03-29,MALAGA,premium_98,205.3,213.5,220.9,205.3,8
2024-03-30,MALAGA,premium_98,202.9,208.5,214.9,202.9,8
2024-03-31,MALAGA,premium_98,203.9,208.1,214.9,203.9,8
