date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,NORTH FREMANTLE,diesel,196.9,196.9,196.9,196.9,1
2024-03-02,NORTH FREMANTLE,diesel,196.9,196.9,196.9,196.9,1
2024-03-03,NORTH FREMANTLE,diesel,196.9,196.9,196.9,196.9,1
2024-03-04,NORTH FREMANTLE,diesel,196.9,196.9,196.9,196.9,1
2024-03-05,NORTH FREMANTLE,diesel,196.9,196.9,196.9,196.9,1
2024-03-06,NORTH FREMANTLE,diesel,196.9,196.9,196.9,196.9,1
2024-03-07,NORTH FREMANTLE,diesel,195.9,195.9,195.9,195.9,1
2024-03-08,NORTH FREMANTLE,diesel,195.9,195.9,195.9,195.9,1
2024-03-09,NORTH FREMANTLE,diesel,195.9,195.9,195.9,195.9,1
2024-03-10,NORTH FREMANTLE,diesel,195.9,195.9,195.9,195.9,1
2024-03-11,NORTH FREMANTLE,diesel,195.9,195.9,195.9,195.9,1
2024-03-12,NORTH FREMANTLE,diesel,195.9,195.9,195.9,195.9,1
2024-03-13,NORTH FREMANTLE,diesel,194.9,194.9,194.9,194.9,1
2024-03-14,NORTH FREMANTLE,diesel,194.9,194.9,194.9,194.9,1
2024-03-15,NORTH FREMANTLE,diesel,193.9,193.9,193.9,193.9,1
2024-03-16,NORTH FREMANTLE,diesel,193.9,193.9,193.9,193.9,1
2024-03-17,NORTH FREMANTLE,diesel,193.9,193.9,193.9,193.9,1
2024-03-18,NORTH FREMANTLE,diesel,193.9,193.9,193.9,193.9,1
2024-03-19,NORTH FREMANTLE,diesel,193.9,193.9,193.9,193.9,1
2024-03-20,NORTH FREMANTLE,diesel,194.9,194.9,194.9,194.9,1
2024-03-21,NORTH FREMANTLE,diesel,194.9,194.9,194.9,194.9,1
2024-03-22,NORTH FREMANTLE,diesel,194.9,194.9,194.9,194.9,1
2024-03-23,NORTH FREMANTLE,diesel,194.9,194.9,194.9,194.9,1
2024-03-24,NORTH FREMANTLE,diesel,194.9,194.9,194.9,194.9,1
2024-03-25,NORTH FREMANTLE,diesel,194.9,194.9,194.9,194.9,1
2024-03-26,NORTH FREMANTLE,diesel,194.9,194.9,194.9,194.9,1
2024-03-27,NORTH FREMANTLE,diesel,194.9,194.9,194.9,194.9,1
2024-03-28,NORTH FREMANTLE,diesel,194.9,194.9,194.9,194.9,1
2024-03-29,NORTH FREMANTLE,diesel,194.9,194.9,194.9,194.9,1
2024-03-30,NORTH FREMANTLE,diesel,194.9,194.9,194.9,194.9,1
2024-03-31,NORTH FREMANTLE,diesel,194.9,194.9,194.9,194.9,1
