date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,NEERABUP,premium_98,203.5,207.8,213.9,203.5,3
2024-03-02,NEERABUP,premium_98,199.9,202.5,205.9,199.9,3
2024-03-03,NEERABUP,premium_98,196.9,199.7,203.9,196.9,3
2024-03-04,NEERABUP,premium_98,195.9,199.4,203.9,195.9,3
2024-03-05,NEERABUP,premium_98,192.9,196.7,199.9,192.9,3
2024-03-06,NEERABUP,premium_98,195.7,217.8,237.9,195.7,3
2024-03-07,NEERABUP,premium_98,197.3,213.0,223.9,197.3,3
2024-03-08,NEERABUP,premium_98,197.3,205.7,213.9,197.3,3
2024-03-09,NEERABUP,premium_98,196.3,201.0,207.9,196.3,3
2024-03-10,NEERABUP,premium_98,195.9,198.7,203.9,195.9,3
2024-03-11,NEERABUP,premium_98,195.5,197.9,201.9,195.5,3
2024-03-12,NEERABUP,premium_98,193.9,196.0,197.9,193.9,3
2024-03-13,NEERABUP,premium_98,195.7,214.5,227.9,195.7,3
2024-03-14,NEERABUP,premium_98,195.7,209.2,221.9,195.7,3
2024-03-15,NEERABUP,premium_98,197.9,202.4,207.9,197.9,3
2024-03-16,NEERABUP,premium_98,195.5,199.6,203.9,195.5,3
2024-03-17,NEERABUP,premium_98,194.9,198.7,203.9,194.9,3
2024-03-18,NEERABUP,premium_98,194.9,197.0,199.9,194.9,3
2024-03-19,NEERABUP,premium_98,191.9,194.4,195.9,191.9,3
2024-03-20,NEERABUP,premium_98,195.3,213.0,223.9,195.3,3
2024-03-21,NEERABUP,premium_98,201.3,211.7,223.9,201.3,3
2024-03-22,NEERABUP,premium_98,199.3,202.4,207.9,199.3,3
2024-03-23,NEERABUP,premium_98,199.3,201.0,203.9,199.3,3
2024-03-24,NEERABUP,premium_98,199.3,201.0,203.9,199.3,3
2024-03-25,NEERABUP,premium_98,194.9,198.0,199.9,194.9,3
2024-03-26,NEERABUP,premium_98,195.7,197.2,199.9,195.7,3
2024-03-27,NEERABUP,premium_98,216.9,229.5,249.9,216.9,3
2024-03-28,NEERABUP,premium_98,201.7,217.5,233.9,201.7,3
2024-03-29,NEERABUP,premium_98,201.7,207.8,217.9,201.7,3
2024-03-30,NEERABUP,premium_98,201.7,204.5,207.9,201.7,3
2024-03-31,NEERABUP,premium_98,201.7,203.8,207.9,201.7,3
