date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,SECRET HARBOUR,premium_95,190.9,190.9,190.9,190.9,1
2024-03-02,SECRET HARBOUR,premium_95,193.9,193.9,193.9,193.9,1
2024-03-03,SECRET HARBOUR,premium_95,193.9,193.9,193.9,193.9,1
2024-03-04,SECRET HARBOUR,premium_95,193.9,193.9,193.9,193.9,1
2024-03-05,SECRET HARBOUR,premium_95,191.9,191.9,191.9,191.9,1
2024-03-06,SECRET HARBOUR,premium_95,195.9,195.9,195.9,195.9,1
2024-03-07,SECRET HARBOUR,premium_95,195.9,195.9,195.9,195.9,1
2024-03-08,SECRET HARBOUR,premium_95,195.9,195.9,195.9,195.9,1
2024-03-09,SECRET HARBOUR,premium_95,192.9,192.9,192.9,192.9,1
2024-03-10,SECRET HARBOUR,premium_95,192.9,192.9,192.9,192.9,1
2024-03-11,SECRET HARBOUR,premium_95,190.9,190.9,190.9,190.9,1
2024-03-12,SECRET HARBOUR,premium_95,188.9,188.9,188.9,188.9,1
2024-03-13,SECRET HARBOUR,premium_95,192.9,192.9,192.9,192.9,1
2024-03-14,SECRET HARBOUR,premium_95,202.9,202.9,202.9,202.9,1
2024-03-15,SECRET HARBOUR,premium_95,193.9,193.9,193.9,193.9,1
2024-03-16,SECRET HARBOUR,premium_95,192.9,192.9,192.9,192.9,1
2024-03-17,SECRET HARBOUR,premium_95,193.9,193.9,193.9,193.9,1
2024-03-18,SECRET HARBOUR,premium_95,191.9,191.9,191.9,191.9,1
2024-03-19,SECRET HARBOUR,premium_95,187.9,187.9,187.9,187.9,1
2024-03-20,SECRET HARBOUR,premium_95,192.9,192.9,192.9,192.9,1
2024-03-21,SECRET HARBOUR,premium_95,195.9,195.9,195.9,195.9,1
2024-03-22,SECRET HARBOUR,premium_95,203.9,203.9,203.9,203.9,1
2024-03-23,SECRET HARBOUR,premium_95,198.9,198.9,198.9,198.9,1
2024-03-24,SECRET HARBOUR,premium_95,196.9,196.9,196.9,196.9,1
2024-03-25,SECRET HARBOUR,premium_95,195.9,195.9,195.9,195.9,1
2024-03-26,SECRET HARBOUR,premium_95,192.9,192.9,192.9,192.9,1
2024-03-27,SECRET HARBOUR,premium_95,218.9,218.9,218.9,218.9,1
2024-03-28,SECRET HARBOUR,premium_95,208.9,208.9,208.9,208.9,1
2024-03-29,SECRET HARBOUR,premium_95,197.9,197.9,197.9,197.9,1
2024-03-30,SECRET HARBOUR,premium_95,197.9,197.9,197.9,197.9,1
2024-03-31,SECRET HARBOUR,premium_95,197.9,197.9,197.9,197.9,1
