date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,TARCOOLA BEACH,premium_95,206.9,206.9,206.9,206.9,1
2024-03-02,TARCOOLA BEACH,premium_95,206.9,206.9,206.9,206.9,1
2024-03-03,TARCOOLA BEACH,premium_95,206.9,206.9,206.9,206.9,1
2024-03-04,TARCOOLA BEACH,premium_95,206.9,206.9,206.9,206.9,1
2024-03-05,TARCOOLA BEACH,premium_95,206.9,206.9,206.9,206.9,1
2024-03-06,TARCOOLA BEACH,premium_95,206.9,206.9,206.9,206.9,1
2024-03-07,TARCOOLA BEACH,premium_95,206.9,206.9,206.9,206.9,1
2024-03-08,TARCOOLA BEACH,premium_95,206.9,206.9,206.9,206.9,1
2024-03-09,TARCOOLA BEACH,premium_95,206.9,206.9,206.9,206.9,1
2024-03-10,TARCOOLA BEACH,premium_95,206.9,206.9,206.9,206.9,1
2024-03-11,TARCOOLA BEACH,premium_95,206.9,206.9,206.9,206.9,1
2024-03-12,TARCOOLA BEACH,premium_95,206.9,206.9,206.9,206.9,1
2024-03-13,TARCOOLA BEACH,premium_95,206.9,206.9,206.9,206.9,1
2024-03-14,TARCOOLA BEACH,premium_95,206.9,206.9,206.9,206.9,1
2024-03-15,TARCOOLA BEACH,premium_95,206.9,206.9,206.9,206.9,1
2024-03-16,TARCOOLA BEACH,premium_95,206.9,206.9,206.9,206.9,1
2024-03-17,TARCOOLA BEACH,premium_95,206.9,206.9,206.9,206.9,1
2024-03-18,TARCOOLA BEACH,premium_95,206.9,206.9,206.9,206.9,1
2024-03-19,TARCOOLA BEACH,premium_95,206.9,206.9,206.9,206.9,1
2024-03-20,TARCOOLA BEACH,premium_95,206.9,206.9,206.9,206.9,1
2024-03-21,TARCOOLA BEACH,premium_95,206.9,206.9,206.9,206.9,1
2024-03-22,TARCOOLA BEACH,premium_95,206.9,206.9,206.9,206.9,1
2024-03-23,TARCOOLA BEACH,premium_95,206.9,206.9,206.9,206.9,1
2024-03-24,TARCOOLA BEACH,premium_95,206.9,206.9,206.9,206.9,1
2024-03-25,TARCOOLA BEACH,premium_95,206.9,206.9,206.9,206.9,1
2024-03-26,TARCOOLA BEACH,premium_95,206.9,206.9,206.9,206.9,1
2024-03-27,TARCOOLA BEACH,premium_95,212.9,212.9,212.9,212.9,1
2024-03-28,TARCOOLA BEACH,premium_95,212.9,212.9,212.9,212.9,1
2024-03-29,TARCOOLA BEACH,premium_95,212.9,212.9,212.9,212.9,1
2024-03-30,TARCOOLA BEACH,premium_95,212.9,212.9,212.9,212.9,1
2024-03-31,TARCOOLA BEACH,premium_95,212.9,212.9,212.9,212.9,1
