date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,KOJONUP,premium_98,217.9,222.9,229.9,217.9,3
2024-03-02,KOJONUP,premium_98,217.9,222.9,229.9,217.9,3
2024-03-03,KOJONUP,premium_98,217.9,222.9,229.9,217.9,3
2024-03-04,KOJONUP,premium_98,217.9,222.9,229.9,217.9,3
2024-03-05,KOJONUP,premium_98,217.9,222.9,229.9,217.9,3
2024-03-06,KOJONUP,premium_98,217.9,222.9,229.9,217.9,3
2024-03-07,KOJONUP,premium_98,217.9,222.9,229.9,217.9,3
2024-03-08,KOJONUP,premium_98,217.9,221.9,226.9,217.9,3
2024-03-09,KOJONUP,premium_98,217.9,221.9,226.9,217.9,3
2024-03-10,KOJONUP,premium_98,217.9,221.9,226.9,217.9,3
2024-03-11,KOJONUP,premium_98,217.9,221.9,226.9,217.9,3
2024-03-12,KOJONUP,premium_98,217.9,221.9,226.9,217.9,3
2024-03-13,KOJONUP,premium_98,217.9,221.9,226.9,217.9,3
2024-03-14,KOJONUP,premium_98,217.9,221.9,226.9,217.9,3
2024-03-15,KOJONUP,premium_98,217.9,221.6,226.9,217.9,3
2024-03-16,KOJONUP,premium_98,217.9,221.6,226.9,217.9,3
2024-03-17,KOJONUP,premium_98,217.9,221.6,226.9,217.9,3
2024-03-18,KOJONUP,premium_98,217.9,221.6,226.9,217.9,3
2024-03-19,KOJONUP,premium_98,217.9,221.6,226.9,217.9,3
2024-03-20,KOJONUP,premium_98,217.9,221.6,226.9,217.9,3
2024-03-21,KOJONUP,premium_98,217.9,221.6,226.9,217.9,3
2024-03-22,KOJONUP,premium_98,217.9,221.6,226.9,217.9,3
2024-03-23,KOJONUP,premium_98,217.9,221.6,226.9,217.9,3
2024-03-24,KOJONUP,premium_98,217.9,221.6,226.9,217.9,3
2024-03-25,KOJONUP,premium_98,217.9,221.6,226.9,217.9,3
2024-03-26,KOJONUP,premium_98,217.9,221.6,226.9,217.9,3
2024-03-27,KOJONUP,premium_98,217.9,221.6,226.9,217.9,3
2024-03-28,KOJONUP,premium_98,217.9,221.6,226.9,217.9,3
2024-03-29,KOJONUP,premium_98,217.9,222.2,226.9,217.9,3
2024-03-30,KOJONUP,premium_98,217.9,222.2,226.9,217.9,3
2024-03-31,KOJONUP,premium_98,217.9,222.2,226.9,217.9,3
