date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,BUTLER,premium_95,200.9,204.2,208.9,200.9,3
2024-03-02,BUTLER,premium_95,193.9,196.2,199.9,193.9,3
2024-03-03,BUTLER,premium_95,192.9,195.2,198.9,192.9,3
2024-03-04,BUTLER,premium_95,192.9,193.2,193.9,192.9,3
2024-03-05,BUTLER,premium_95,188.9,189.2,189.9,188.9,3
2024-03-06,BUTLER,premium_95,226.9,232.2,236.9,226.9,3
2024-03-07,BUTLER,premium_95,212.9,216.6,220.9,212.9,3
2024-03-08,BUTLER,premium_95,198.9,201.6,204.9,198.9,3
2024-03-09,BUTLER,premium_95,192.9,193.6,194.9,192.9,3
2024-03-10,BUTLER,premium_95,191.9,193.2,194.9,191.9,3
2024-03-11,BUTLER,premium_95,190.9,191.6,191.9,190.9,3
2024-03-12,BUTLER,premium_95,185.9,186.9,188.9,185.9,3
2024-03-13,BUTLER,premium_95,222.9,230.2,234.9,222.9,3
2024-03-14,BUTLER,premium_95,210.9,214.9,218.9,210.9,3
2024-03-15,BUTLER,premium_95,197.9,198.6,198.9,197.9,3
2024-03-16,BUTLER,premium_95,192.9,193.6,193.9,192.9,3
2024-03-17,BUTLER,premium_95,191.9,192.6,193.9,191.9,3
2024-03-18,BUTLER,premium_95,188.9,189.6,189.9,188.9,3
2024-03-19,BUTLER,premium_95,184.9,186.6,187.9,184.9,3
2024-03-20,BUTLER,premium_95,222.9,230.2,234.9,222.9,3
2024-03-21,BUTLER,premium_95,212.9,214.9,216.9,212.9,3
2024-03-22,BUTLER,premium_95,196.9,198.9,200.9,196.9,3
2024-03-23,BUTLER,premium_95,192.9,195.6,198.9,192.9,3
2024-03-24,BUTLER,premium_95,192.9,195.2,197.9,192.9,3
2024-03-25,BUTLER,premium_95,190.9,193.2,195.9,190.9,3
2024-03-26,BUTLER,premium_95,188.9,189.6,190.9,188.9,3
2024-03-27,BUTLER,premium_95,228.9,232.9,236.9,228.9,3
2024-03-28,BUTLER,premium_95,212.9,215.6,220.9,212.9,3
2024-03-29,BUTLER,premium_95,201.9,205.2,210.9,201.9,3
2024-03-30,BUTLER,premium_95,194.9,199.6,202.9,194.9,3
2024-03-31,BUTLER,premium_95,196.9,199.6,202.9,196.9,3
