date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,SWAN VIEW,premium_98,199.8,199.8,199.8,199.8,1
2024-03-02,SWAN VIEW,premium_98,199.8,199.8,199.8,199.8,1
2024-03-03,SWAN VIEW,premium_98,199.8,199.8,199.8,199.8,1
2024-03-04,SWAN VIEW,premium_98,199.8,199.8,199.8,199.8,1
2024-03-05,SWAN VIEW,premium_98,197.8,197.8,197.8,197.8,1
2024-03-06,SWAN VIEW,premium_98,199.8,199.8,199.8,199.8,1
2024-03-07,SWAN VIEW,premium_98,199.8,199.8,199.8,199.8,1
2024-03-08,SWAN VIEW,premium_98,199.8,199.8,199.8,199.8,1
2024-03-09,SWAN VIEW,premium_98,199.8,199.8,199.8,199.8,1
2024-03-10,SWAN VIEW,premium_98,198.5,198.5,198.5,198.5,1
2024-03-11,SWAN VIEW,premium_98,198.5,198.5,198.5,198.5,1
2024-03-12,SWAN VIEW,premium_98,196.8,196.8,196.8,196.8,1
2024-03-13,SWAN VIEW,premium_98,199.8,199.8,199.8,199.8,1
2024-03-14,SWAN VIEW,premium_98,199.8,199.8,199.8,199.8,1
2024-03-15,SWAN VIEW,premium_98,199.8,199.8,199.8,199.8,1
2024-03-16,SWAN VIEW,premium_98,199.8,199.8,199.8,199.8,1
2024-03-17,SWAN VIEW,premium_98,199.8,199.8,199.8,199.8,1
2024-03-18,SWAN VIEW,premium_98,197.8,197.8,197.8,197.8,1
2024-03-19,SWAN VIEW,premium_98,194.8,194.8,194.8,194.8,1
2024-03-20,SWAN VIEW,premium_98,199.8,199.8,199.8,199.8,1
2024-03-21,SWAN VIEW,premium_98,199.8,199.8,199.8,199.8,1
2024-03-22,SWAN VIEW,premium_98,199.8,199.8,199.8,199.8,1
2024-03-23,SWAN VIEW,premium_98,199.8,199.8,199.8,199.8,1
2024-03-24,SWAN VIEW,premium_98,199.8,199.8,199.8,199.8,1
2024-03-25,SWAN VIEW,premium_98,199.8,199.8,199.8,199.8,1
2024-03-26,SWAN VIEW,premium_98,199.8,199.8,199.8,199.8,1
2024-03-27,SWAN VIEW,premium_98,203.8,203.8,203.8,203.8,1
2024-03-28,SWAN VIEW,premium_98,203.8,203.8,203.8,203.8,1
2024-03-29,SWAN VIEW,premium_98,203.8,203.8,203.8,203.8,1
2024-03-30,SWAN VIEW,premium_98,199.8,199.8,199.8,199.8,1
2024-03-31,SWAN VIEW,premium_98,199.8,199.8,199.8,199.8,1
