date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,CATABY,premium_98,205.9,205.9,205.9,205.9,1
2024-03-02,CATABY,premium_98,205.9,205.9,205.9,205.9,1
2024-03-03,CATABY,premium_98,205.9,205.9,205.9,205.9,1
2024-03-04,CATABY,premium_98,205.9,205.9,205.9,205.9,1
2024-03-05,CATABY,premium_98,205.9,205.9,205.9,205.9,1
2024-03-06,CATABY,premium_98,205.9,205.9,205.9,205.9,1
2024-03-07,CATABY,premium_98,205.9,205.9,205.9,205.9,1
2024-03-08,CATABY,premium_98,205.9,205.9,205.9,205.9,1
2024-03-09,CATABY,premium_98,205.9,205.9,205.9,205.9,1
2024-03-10,CATABY,premium_98,205.9,205.9,205.9,205.9,1
2024-03-11,CATABY,premium_98,205.9,205.9,205.9,205.9,1
2024-03-12,CATABY,premium_98,205.9,205.9,205.9,205.9,1
2024-03-13,CATABY,premium_98,205.9,205.9,205.9,205.9,1
2024-03-14,CATABY,premium_98,205.9,205.9,205.9,205.9,1
2024-03-15,CATABY,premium_98,205.9,205.9,205.9,205.9,1
2024-03-16,CATABY,premium_98,205.9,205.9,205.9,205.9,1
2024-03-17,CATABY,premium_98,205.9,205.9,205.9,205.9,1
2024-03-18,CATABY,premium_98,205.9,205.9,205.9,205.9,1
2024-03-19,CATABY,premium_98,205.9,205.9,205.9,205.9,1
2024-03-20,CATABY,premium_98,205.9,205.9,205.9,205.9,1
2024-03-21,CATABY,premium_98,205.9,205.9,205.9,205.9,1
2024-03-22,CATABY,premium_98,205.9,205.9,205.9,205.9,1
2024-03-23,CATABY,premium_98,205.9,205.9,205.9,205.9,1
2024-03-24,CATABY,premium_98,205.9,205.9,205.9,205.9,1
2024-03-25,CATABY,premium_98,205.9,205.9,205.9,205.9,1
2024-03-26,CATABY,premium_98,205.9,205.9,205.9,205.9,1
2024-03-27,CATABY,premium_98,205.9,205.9,205.9,205.9,1
2024-03-28,CATABY,premium_98,205.9,205.9,205.9,205.9,1
2024-03-29,CATABY,premium_98,205.9,205.9,205.9,205.9,1
2024-03-30,CATABY,premium_98,205.9,205.9,205.9,205.9,1
2024-03-31,CATABY,premium_98,205.9,205.9,205.9,205.9,1
