date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,PADBURY,ulp_91,187.9,190.9,193.9,187.9,2
2024-03-02,PADBURY,ulp_91,181.9,182.9,183.9,181.9,2
2024-03-03,PADBURY,ulp_91,176.9,180.4,183.9,176.9,2
2024-03-04,PADBURY,ulp_91,175.9,179.9,183.9,175.9,2
2024-03-05,PADBURY,ulp_91,173.9,175.9,177.9,173.9,2
2024-03-06,PADBURY,ulp_91,217.9,218.9,219.9,217.9,2
2024-03-07,PADBURY,ulp_91,197.9,202.4,206.9,197.9,2
2024-03-08,PADBURY,ulp_91,185.9,187.9,189.9,185.9,2
2024-03-09,PADBURY,ulp_91,178.9,180.4,181.9,178.9,2
2024-03-10,PADBURY,ulp_91,175.9,178.9,181.9,175.9,2
2024-03-11,PADBURY,ulp_91,175.5,178.7,181.9,175.5,2
2024-03-12,PADBURY,ulp_91,173.9,174.2,174.5,173.9,2
2024-03-13,PADBURY,ulp_91,213.9,216.9,219.9,213.9,2
2024-03-14,PADBURY,ulp_91,201.9,202.9,203.9,201.9,2
2024-03-15,PADBURY,ulp_91,181.9,184.9,187.9,181.9,2
2024-03-16,PADBURY,ulp_91,177.9,179.9,181.9,177.9,2
2024-03-17,PADBURY,ulp_91,175.9,178.9,181.9,175.9,2
2024-03-18,PADBURY,ulp_91,174.9,178.4,181.9,174.9,2
2024-03-19,PADBURY,ulp_91,171.9,172.4,172.9,171.9,2
2024-03-20,PADBURY,ulp_91,213.9,216.9,219.9,213.9,2
2024-03-21,PADBURY,ulp_91,199.9,201.9,203.9,199.9,2
2024-03-22,PADBURY,ulp_91,185.9,187.9,189.9,185.9,2
2024-03-23,PADBURY,ulp_91,181.9,184.9,187.9,181.9,2
2024-03-24,PADBURY,ulp_91,181.9,184.9,187.9,181.9,2
2024-03-25,PADBURY,ulp_91,174.9,181.4,187.9,174.9,2
2024-03-26,PADBURY,ulp_91,176.9,178.4,179.9,176.9,2
2024-03-27,PADBURY,ulp_91,196.9,209.4,221.9,196.9,2
2024-03-28,PADBURY,ulp_91,196.9,200.4,203.9,196.9,2
2024-03-29,PADBURY,ulp_91,185.9,187.9,189.9,185.9,2
2024-03-30,PADBURY,ulp_91,185.9,187.9,189.9,185.9,2
2024-03-31,PADBURY,ulp_91,183.9,186.9,189.9,183.9,2
