date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,WAROONA,diesel,195.7,197.2,199.9,195.7,3
2024-03-02,WAROONA,diesel,195.7,197.2,199.9,195.7,3
2024-03-03,WAROONA,diesel,195.7,197.2,199.9,195.7,3
2024-03-04,WAROONA,diesel,195.7,197.2,199.9,195.7,3
2024-03-05,WAROONA,diesel,195.7,197.2,199.9,195.7,3
2024-03-06,WAROONA,diesel,195.7,197.2,199.9,195.7,3
2024-03-07,WAROONA,diesel,195.7,197.2,199.9,195.7,3
2024-03-08,WAROONA,diesel,195.7,197.2,199.9,195.7,3
2024-03-09,WAROONA,diesel,195.7,197.2,199.9,195.7,3
2024-03-10,WAROONA,diesel,195.7,197.2,199.9,195.7,3
2024-03-11,WAROONA,diesel,195.7,197.2,199.9,195.7,3
2024-03-12,WAROONA,diesel,195.7,197.2,199.9,195.7,3
2024-03-13,WAROONA,diesel,195.7,197.2,199.9,195.7,3
2024-03-14,WAROONA,diesel,189.3,195.0,199.9,189.3,3
2024-03-15,WAROONA,diesel,189.3,195.0,199.9,189.3,3
2024-03-16,WAROONA,diesel,189.3,193.0,199.9,189.3,3
2024-03-17,WAROONA,diesel,189.3,193.0,199.9,189.3,3
2024-03-18,WAROONA,diesel,189.3,193.0,199.9,189.3,3
2024-03-19,WAROONA,diesel,189.3,191.0,193.9,189.3,3
2024-03-20,WAROONA,diesel,189.3,191.0,193.9,189.3,3
2024-03-21,WAROONA,diesel,189.3,191.0,193.9,189.3,3
2024-03-22,WAROONA,diesel,189.3,191.0,193.9,189.3,3
2024-03-23,WAROONA,diesel,189.3,191.0,193.9,189.3,3
2024-03-24,WAROONA,diesel,189.3,191.0,193.9,189.3,3
2024-03-25,WAROONA,diesel,189.3,192.0,193.9,189.3,3
2024-03-26,WAROONA,diesel,192.7,194.2,196.9,192.7,3
2024-03-27,WAROONA,diesel,192.7,194.2,196.9,192.7,3
2024-03-28,WAROONA,diesel,192.7,194.2,196.9,192.7,3
2024-03-29,WAROONA,diesel,192.7,194.2,196.9,192.7,3
2024-03-30,WAROONA,diesel,192.7,194.2,196.9,192.7,3
2024-03-31,WAROONA,diesel,192.7,194.2,196.9,192.7,3
