date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,COCKBURN CENTRAL,lpg,129.9,129.9,129.9,129.9,1
2024-03-02,COCKBURN CENTRAL,lpg,129.9,129.9,129.9,129.9,1
2024-03-03,COCKBURN CENTRAL,lpg,129.9,129.9,129.9,129.9,1
2024-03-04,COCKBURN CENTRAL,lpg,129.9,129.9,129.9,129.9,1
2024-03-05,COCKBURN CENTRAL,lpg,129.9,129.9,129.9,129.9,1
2024-03-06,COCKBURN CENTRAL,lpg,129.9,129.9,129.9,129.9,1
2024-03-07,COCKBURN CENTRAL,lpg,129.9,129.9,129.9,129.9,1
2024-03-08,COCKBURN CENTRAL,lpg,129.9,129.9,129.9,129.9,1
2024-03-09,COCKBURN CENTRAL,lpg,129.9,129.9,129.9,129.9,1
2024-03-10,COCKBURN CENTRAL,lpg,129.9,129.9,129.9,129.9,1
2024-03-11,COCKBURN CENTRAL,lpg,129.9,129.9,129.9,129.9,1
2024-03-12,COCKBURN CENTRAL,lpg,129.9,129.9,129.9,129.9,1
2024-03-13,COCKBURN CENTRAL,lpg,129.9,129.9,129.9,129.9,1
2024-03-14,COCKBURN CENTRAL,lpg,129.9,129.9,129.9,129.9,1
2024-03-15,COCKBURN CENTRAL,lpg,129.9,129.9,129.9,129.9,1
2024-03-16,COCKBURN CENTRAL,lpg,129.9,129.9,129.9,129.9,1
2024-03-17,COCKBURN CENTRAL,lpg,129.9,129.9,129.9,129.9,1
2024-03-18,COCKBURN CENTRAL,lpg,129.9,129.9,129.9,129.9,1
2024-03-19,COCKBURN CENTRAL,lpg,129.9,129.9,129.9,129.9,1
2024-03-20,COCKBURN CENTRAL,lpg,129.9,129.9,129.9,129.9,1
2024-03-21,COCKBURN CENTRAL,lpg,129.9,129.9,129.9,129.9,1
2024-03-22,COCKBURN CENTRAL,lpg,129.9,129.9,129.9,129.9,1
2024-03-23,COCKBURN CENTRAL,lpg,129.9,129.9,129.9,129.9,1
2024-03-24,COCKBURN CENTRAL,lpg,129.9,129.9,129.9,129.9,1
2024-03-25,COCKBURN CENTRAL,lpg,129.9,129.9,129.9,129.9,1
2024-03-26,COCKBURN CENTRAL,lpg,129.9,129.9,129.9,129.9,1
2024-03-27,COCKBURN CENTRAL,lpg,129.9,129.9,129.9,129.9,1
2024-03-28,COCKBURN CENTRAL,lpg,129.9,129.9,129.9,129.9,1
2024-03-29,COCKBURN CENTRAL,lpg,129.9,129.9,129.9,129.9,1
2024-03-30,COCKBURN CENTRAL,lpg,129.9,129.9,129.9,129.9,1
2024-03-31,COCKBURN CENTRAL,lpg,129.9,129.9,129.9,129.9,1
