date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,COMO,premium_98,209.9,212.4,213.9,209.9,3
2024-03-02,COMO,premium_98,203.5,205.1,205.9,203.5,3
2024-03-03,COMO,premium_98,201.5,203.4,205.9,201.5,3
2024-03-04,COMO,premium_98,199.5,202.8,205.9,199.5,3
2024-03-05,COMO,premium_98,199.5,201.8,205.9,199.5,3
2024-03-06,COMO,premium_98,201.9,225.8,245.9,201.9,3
2024-03-07,COMO,premium_98,223.5,225.0,227.5,223.5,3
2024-03-08,COMO,premium_98,207.9,211.8,213.9,207.9,3
2024-03-09,COMO,premium_98,199.9,202.6,203.9,199.9,3
2024-03-10,COMO,premium_98,199.9,201.9,203.9,199.9,3
2024-03-11,COMO,premium_98,199.9,201.9,203.9,199.9,3
2024-03-12,COMO,premium_98,197.5,199.8,203.9,197.5,3
2024-03-13,COMO,premium_98,203.9,226.4,245.9,203.9,3
2024-03-14,COMO,premium_98,223.5,225.0,227.5,223.5,3
2024-03-15,COMO,premium_98,207.9,209.7,211.7,207.9,3
2024-03-16,COMO,premium_98,203.7,205.7,209.5,203.7,3
2024-03-17,COMO,premium_98,198.5,202.0,203.9,198.5,3
2024-03-18,COMO,premium_98,198.5,200.7,203.7,198.5,3
2024-03-19,COMO,premium_98,195.5,196.8,198.9,195.5,3
2024-03-20,COMO,premium_98,205.9,223.1,233.9,205.9,3
2024-03-21,COMO,premium_98,219.7,223.7,227.9,219.7,3
2024-03-22,COMO,premium_98,203.9,209.8,215.9,203.9,3
2024-03-23,COMO,premium_98,201.7,204.5,207.9,201.7,3
2024-03-24,COMO,premium_98,199.5,203.8,207.9,199.5,3
2024-03-25,COMO,premium_98,199.5,202.4,207.9,199.5,3
2024-03-26,COMO,premium_98,199.5,202.4,207.9,199.5,3
2024-03-27,COMO,premium_98,223.9,234.4,249.9,223.9,3
2024-03-28,COMO,premium_98,219.9,225.8,233.9,219.9,3
2024-03-29,COMO,premium_98,213.5,215.8,219.9,213.5,3
2024-03-30,COMO,premium_98,209.5,211.1,213.9,209.5,3
2024-03-31,COMO,premium_98,205.5,209.1,213.9,205.5,3
