date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,DAWESVILLE,premium_98,201.9,201.9,201.9,201.9,1
2024-03-02,DAWESVILLE,premium_98,201.9,201.9,201.9,201.9,1
2024-03-03,DAWESVILLE,premium_98,198.9,198.9,198.9,198.9,1
2024-03-04,DAWESVILLE,premium_98,202.9,202.9,202.9,202.9,1
2024-03-05,DAWESVILLE,premium_98,197.9,197.9,197.9,197.9,1
2024-03-06,DAWESVILLE,premium_98,224.9,224.9,224.9,224.9,1
2024-03-07,DAWESVILLE,premium_98,203.9,203.9,203.9,203.9,1
2024-03-08,DAWESVILLE,premium_98,200.9,200.9,200.9,200.9,1
2024-03-09,DAWESVILLE,premium_98,201.9,201.9,201.9,201.9,1
2024-03-10,DAWESVILLE,premium_98,201.9,201.9,201.9,201.9,1
2024-03-11,DAWESVILLE,premium_98,198.9,198.9,198.9,198.9,1
2024-03-12,DAWESVILLE,premium_98,198.9,198.9,198.9,198.9,1
2024-03-13,DAWESVILLE,premium_98,197.9,197.9,197.9,197.9,1
2024-03-14,DAWESVILLE,premium_98,197.9,197.9,197.9,197.9,1
2024-03-15,DAWESVILLE,premium_98,200.9,200.9,200.9,200.9,1
2024-03-16,DAWESVILLE,premium_98,200.9,200.9,200.9,200.9,1
2024-03-17,DAWESVILLE,premium_98,197.9,197.9,197.9,197.9,1
2024-03-18,DAWESVILLE,premium_98,197.9,197.9,197.9,197.9,1
2024-03-19,DAWESVILLE,premium_98,195.9,195.9,195.9,195.9,1
2024-03-20,DAWESVILLE,premium_98,197.9,197.9,197.9,197.9,1
2024-03-21,DAWESVILLE,premium_98,201.9,201.9,201.9,201.9,1
2024-03-22,DAWESVILLE,premium_98,200.9,200.9,200.9,200.9,1
2024-03-23,DAWESVILLE,premium_98,200.9,200.9,200.9,200.9,1
2024-03-24,DAWESVILLE,premium_98,200.9,200.9,200.9,200.9,1
2024-03-25,DAWESVILLE,premium_98,197.9,197.9,197.9,197.9,1
2024-03-26,DAWESVILLE,premium_98,196.9,196.9,196.9,196.9,1
2024-03-27,DAWESVILLE,premium_98,204.9,204.9,204.9,204.9,1
2024-03-28,DAWESVILLE,premium_98,212.9,212.9,212.9,212.9,1
2024-03-29,DAWESVILLE,premium_98,202.9,202.9,202.9,202.9,1
2024-03-30,DAWESVILLE,premium_98,202.9,202.9,202.9,202.9,1
2024-03-31,DAWESVILLE,premium_98,202.9,202.9,202.9,202.9,1
