date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,STOVE HILL,premium_98,234.9,234.9,234.9,234.9,1
2024-03-02,STOVE HILL,premium_98,234.9,234.9,234.9,234.9,1
2024-03-03,STOVE HILL,premium_98,234.9,234.9,234.9,234.9,1
2024-03-04,STOVE HILL,premium_98,234.9,234.9,234.9,234.9,1
2024-03-05,STOVE HILL,premium_98,234.9,234.9,234.9,234.9,1
2024-03-06,STOVE HILL,premium_98,234.9,234.9,234.9,234.9,1
2024-03-07,STOVE HILL,premium_98,234.9,234.9,234.9,234.9,1
2024-03-08,STOVE HILL,premium_98,234.9,234.9,234.9,234.9,1
2024-03-09,STOVE HILL,premium_98,234.9,234.9,234.9,234.9,1
2024-03-10,STOVE HILL,premium_98,234.9,234.9,234.9,234.9,1
2024-03-11,STOVE HILL,premium_98,234.9,234.9,234.9,234.9,1
2024-03-12,STOVE HILL,premium_98,234.9,234.9,234.9,234.9,1
2024-03-13,STOVE HILL,premium_98,234.9,234.9,234.9,234.9,1
2024-03-14,STOVE HILL,premium_98,234.9,234.9,234.9,234.9,1
2024-03-15,STOVE HILL,premium_98,232.9,232.9,232.9,232.9,1
2024-03-16,STOVE HILL,premium_98,232.9,232.9,232.9,232.9,1
2024-03-17,STOVE HILL,premium_98,232.9,232.9,232.9,232.9,1
2024-03-18,STOVE HILL,premium_98,232.9,232.9,232.9,232.9,1
2024-03-19,STOVE HILL,premium_98,232.9,232.9,232.9,232.9,1
2024-03-20,STOVE HILL,premium_98,232.9,232.9,232.9,232.9,1
2024-03-21,STOVE HILL,premium_98,232.9,232.9,232.9,232.9,1
2024-03-22,STOVE HILL,premium_98,232.9,232.9,232.9,232.9,1
2024-03-23,STOVE HILL,premium_98,232.9,232.9,232.9,232.9,1
2024-03-24,STOVE HILL,premium_98,232.9,232.9,232.9,232.9,1
2024-03-25,STOVE HILL,premium_98,232.9,232.9,232.9,232.9,1
2024-03-26,STOVE HILL,premium_98,232.9,232.9,232.9,232.9,1
2024-03-27,STOVE HILL,premium_98,232.9,232.9,232.9,232.9,1
2024-03-28,STOVE HILL,premium_98,232.9,232.9,232.9,232.9,1
2024-03-29,STOVE HILL,premium_98,232.9,232.9,232.9,232.9,1
2024-03-30,STOVE HILL,premium_98,232.9,232.9,232.9,232.9,1
2024-03-31,STOVE HILL,premium_98,232.9,232.9,232.9,232.9,1
