date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,SOUTH LAKE,ulp_91,175.9,178.4,179.9,175.9,3
2024-03-02,SOUTH LAKE,ulp_91,175.5,175.8,175.9,175.5,3
2024-03-03,SOUTH LAKE,ulp_91,174.9,175.6,175.9,174.9,3
2024-03-04,SOUTH LAKE,ulp_91,173.9,174.9,175.9,173.9,3
2024-03-05,SOUTH LAKE,ulp_91,171.5,172.4,173.9,171.5,3
2024-03-06,SOUTH LAKE,ulp_91,189.9,195.9,199.9,189.9,3
2024-03-07,SOUTH LAKE,ulp_91,189.9,192.6,197.9,189.9,3
2024-03-08,SOUTH LAKE,ulp_91,173.9,177.2,179.9,173.9,3
2024-03-09,SOUTH LAKE,ulp_91,173.9,174.8,175.5,173.9,3
2024-03-10,SOUTH LAKE,ulp_91,172.9,173.9,174.9,172.9,3
2024-03-11,SOUTH LAKE,ulp_91,172.9,173.4,173.9,172.9,3
2024-03-12,SOUTH LAKE,ulp_91,170.9,171.9,172.9,170.9,3
2024-03-13,SOUTH LAKE,ulp_91,187.9,194.6,199.9,187.9,3
2024-03-14,SOUTH LAKE,ulp_91,185.9,187.6,189.9,185.9,3
2024-03-15,SOUTH LAKE,ulp_91,176.9,178.2,179.9,176.9,3
2024-03-16,SOUTH LAKE,ulp_91,172.9,174.2,175.9,172.9,3
2024-03-17,SOUTH LAKE,ulp_91,172.9,173.6,173.9,172.9,3
2024-03-18,SOUTH LAKE,ulp_91,169.9,172.2,173.9,169.9,3
2024-03-19,SOUTH LAKE,ulp_91,169.5,170.3,171.5,169.5,3
2024-03-20,SOUTH LAKE,ulp_91,187.9,191.9,197.9,187.9,3
2024-03-21,SOUTH LAKE,ulp_91,185.9,188.1,191.9,185.9,3
2024-03-22,SOUTH LAKE,ulp_91,177.5,179.1,179.9,177.5,3
2024-03-23,SOUTH LAKE,ulp_91,176.9,177.4,177.9,176.9,3
2024-03-24,SOUTH LAKE,ulp_91,175.9,177.1,177.9,175.9,3
2024-03-25,SOUTH LAKE,ulp_91,174.9,176.6,177.9,174.9,3
2024-03-26,SOUTH LAKE,ulp_91,173.9,175.2,175.9,173.9,3
2024-03-27,SOUTH LAKE,ulp_91,189.9,193.2,195.9,189.9,3
2024-03-28,SOUTH LAKE,ulp_91,187.9,189.2,189.9,187.9,3
2024-03-29,SOUTH LAKE,ulp_91,181.9,183.9,185.9,181.9,3
2024-03-30,SOUTH LAKE,ulp_91,179.9,181.8,183.5,179.9,3
2024-03-31,SOUTH LAKE,ulp_91,177.9,179.8,181.5,177.9,3
