date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,KEWDALE,ulp_91,185.9,189.9,193.9,185.9,5
2024-03-02,KEWDALE,ulp_91,178.9,183.5,186.9,178.9,5
2024-03-03,KEWDALE,ulp_91,177.9,181.1,185.9,177.9,5
2024-03-04,KEWDALE,ulp_91,176.9,181.1,185.9,176.9,5
2024-03-05,KEWDALE,ulp_91,172.9,175.9,178.9,172.9,5
2024-03-06,KEWDALE,ulp_91,215.9,220.5,222.9,215.9,5
2024-03-07,KEWDALE,ulp_91,199.9,204.9,207.9,199.9,5
2024-03-08,KEWDALE,ulp_91,185.9,188.7,191.9,185.9,5
2024-03-09,KEWDALE,ulp_91,176.9,181.3,183.9,176.9,5
2024-03-10,KEWDALE,ulp_91,176.9,180.5,183.9,176.9,5
2024-03-11,KEWDALE,ulp_91,175.9,179.1,183.9,175.9,5
2024-03-12,KEWDALE,ulp_91,170.9,173.1,174.9,170.9,5
2024-03-13,KEWDALE,ulp_91,211.9,217.5,219.9,211.9,5
2024-03-14,KEWDALE,ulp_91,199.9,203.1,205.9,199.9,5
2024-03-15,KEWDALE,ulp_91,181.9,184.7,186.9,181.9,5
2024-03-16,KEWDALE,ulp_91,177.9,179.9,181.9,177.9,5
2024-03-17,KEWDALE,ulp_91,175.9,179.5,181.9,175.9,5
2024-03-18,KEWDALE,ulp_91,174.9,177.7,181.9,174.9,5
2024-03-19,KEWDALE,ulp_91,169.9,171.6,172.9,169.9,5
2024-03-20,KEWDALE,ulp_91,211.9,217.7,219.9,211.9,5
2024-03-21,KEWDALE,ulp_91,199.9,201.9,203.9,199.9,5
2024-03-22,KEWDALE,ulp_91,182.9,186.1,189.9,182.9,5
2024-03-23,KEWDALE,ulp_91,179.9,183.1,186.9,179.9,5
2024-03-24,KEWDALE,ulp_91,179.9,182.5,186.9,179.9,5
2024-03-25,KEWDALE,ulp_91,174.9,181.1,186.9,174.9,5
2024-03-26,KEWDALE,ulp_91,173.9,176.7,179.9,173.9,5
2024-03-27,KEWDALE,ulp_91,196.9,216.7,222.9,196.9,5
2024-03-28,KEWDALE,ulp_91,195.9,203.9,207.9,195.9,5
2024-03-29,KEWDALE,ulp_91,184.9,189.9,195.9,184.9,5
2024-03-30,KEWDALE,ulp_91,180.9,186.7,189.9,180.9,5
2024-03-31,KEWDALE,ulp_91,181.9,186.5,189.9,181.9,5
