date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,WAROONA,premium_98,207.9,210.2,211.9,207.9,3
2024-03-02,WAROONA,premium_98,207.9,210.2,211.9,207.9,3
2024-03-03,WAROONA,premium_98,207.9,210.2,211.9,207.9,3
2024-03-04,WAROONA,premium_98,207.9,210.2,211.9,207.9,3
2024-03-05,WAROONA,premium_98,207.9,210.2,211.9,207.9,3
2024-03-06,WAROONA,premium_98,207.9,210.2,211.9,207.9,3
2024-03-07,WAROONA,premium_98,207.9,210.2,211.9,207.9,3
2024-03-08,WAROONA,premium_98,207.9,210.2,211.9,207.9,3
2024-03-09,WAROONA,premium_98,207.9,210.2,211.9,207.9,3
2024-03-10,WAROONA,premium_98,207.9,210.2,211.9,207.9,3
2024-03-11,WAROONA,premium_98,207.9,210.2,211.9,207.9,3
2024-03-12,WAROONA,premium_98,207.9,210.2,211.9,207.9,3
2024-03-13,WAROONA,premium_98,207.9,210.2,211.9,207.9,3
2024-03-14,WAROONA,premium_98,207.9,210.2,211.9,207.9,3
2024-03-15,WAROONA,premium_98,207.9,210.2,211.9,207.9,3
2024-03-16,WAROONA,premium_98,209.9,210.8,211.9,209.9,3
2024-03-17,WAROONA,premium_98,209.9,210.8,211.9,209.9,3
2024-03-18,WAROONA,premium_98,209.9,210.8,211.9,209.9,3
2024-03-19,WAROONA,premium_98,208.7,210.8,213.9,208.7,3
2024-03-20,WAROONA,premium_98,208.7,210.8,213.9,208.7,3
2024-03-21,WAROONA,premium_98,208.7,210.8,213.9,208.7,3
2024-03-22,WAROONA,premium_98,208.7,210.8,213.9,208.7,3
2024-03-23,WAROONA,premium_98,208.7,210.8,213.9,208.7,3
2024-03-24,WAROONA,premium_98,208.7,210.8,213.9,208.7,3
2024-03-25,WAROONA,premium_98,208.7,210.8,213.9,208.7,3
2024-03-26,WAROONA,premium_98,209.7,211.2,213.9,209.7,3
2024-03-27,WAROONA,premium_98,209.7,211.2,213.9,209.7,3
2024-03-28,WAROONA,premium_98,209.7,211.2,213.9,209.7,3
2024-03-29,WAROONA,premium_98,209.7,211.2,213.9,209.7,3
2024-03-30,WAROONA,premium_98,209.7,211.2,213.9,209.7,3
2024-03-31,WAROONA,premium_98,209.7,211.2,213.9,209.7,3
