date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,WEDGEFIELD,ulp_91,211.9,211.9,211.9,211.9,2
2024-03-02,WEDGEFIELD,ulp_91,211.9,211.9,211.9,211.9,2
2024-03-03,WEDGEFIELD,ulp_91,211.9,211.9,211.9,211.9,2
2024-03-04,WEDGEFIELD,ulp_91,211.9,211.9,211.9,211.9,2
2024-03-05,WEDGEFIELD,ulp_91,211.9,211.9,211.9,211.9,2
2024-03-06,WEDGEFIELD,ulp_91,211.9,211.9,211.9,211.9,2
2024-03-07,WEDGEFIELD,ulp_91,211.9,211.9,211.9,211.9,2
2024-03-08,WEDGEFIELD,ulp_91,211.9,211.9,211.9,211.9,2
2024-03-09,WEDGEFIELD,ulp_91,211.9,211.9,211.9,211.9,2
2024-03-10,WEDGEFIELD,ulp_91,211.9,211.9,211.9,211.9,2
2024-03-11,WEDGEFIELD,ulp_91,211.9,211.9,211.9,211.9,2
2024-03-12,WEDGEFIELD,ulp_91,211.9,211.9,211.9,211.9,2
2024-03-13,WEDGEFIELD,ulp_91,209.9,210.9,211.9,209.9,2
2024-03-14,WEDGEFIELD,ulp_91,209.9,210.9,211.9,209.9,2
2024-03-15,WEDGEFIELD,ulp_91,209.9,209.9,209.9,209.9,2
2024-03-16,WEDGEFIELD,ulp_91,209.9,209.9,209.9,209.9,2
2024-03-17,WEDGEFIELD,ulp_91,209.9,209.9,209.9,209.9,2
2024-03-18,WEDGEFIELD,ulp_91,209.9,209.9,209.9,209.9,2
2024-03-19,WEDGEFIELD,ulp_91,209.9,209.9,209.9,209.9,2
2024-03-20,WEDGEFIELD,ulp_91,209.9,209.9,209.9,209.9,2
2024-03-21,WEDGEFIELD,ulp_91,209.9,209.9,209.9,209.9,2
2024-03-22,WEDGEFIELD,ulp_91,209.9,209.9,209.9,209.9,2
2024-03-23,WEDGEFIELD,ulp_91,209.9,209.9,209.9,209.9,2
2024-03-24,WEDGEFIELD,ulp_91,209.9,209.9,209.9,209.9,2
2024-03-25,WEDGEFIELD,ulp_91,209.9,209.9,209.9,209.9,2
2024-03-26,WEDGEFIELD,ulp_91,209.9,209.9,209.9,209.9,2
2024-03-27,WEDGEFIELD,ulp_91,209.9,209.9,209.9,209.9,2
2024-03-28,WEDGEFIELD,ulp_91,209.9,209.9,209.9,209.9,2
2024-03-29,WEDGEFIELD,ulp_91,209.9,209.9,209.9,209.9,2
2024-03-30,WEDGEFIELD,ulp_91,209.9,209.9,209.9,209.9,2
2024-03-31,WEDGEFIELD,ulp_91,209.9,209.9,209.9,209.9,2
