date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,SPEARWOOD,premium_95,194.9,202.4,209.9,194.9,2
2024-03-02,SPEARWOOD,premium_95,200.5,200.7,200.9,200.5,2
2024-03-03,SPEARWOOD,premium_95,194.7,197.8,200.9,194.7,2
2024-03-04,SPEARWOOD,premium_95,194.7,197.8,200.9,194.7,2
2024-03-05,SPEARWOOD,premium_95,192.5,194.2,195.9,192.5,2
2024-03-06,SPEARWOOD,premium_95,234.5,235.2,235.9,234.5,2
2024-03-07,SPEARWOOD,premium_95,194.9,210.4,225.9,194.9,2
2024-03-08,SPEARWOOD,premium_95,204.5,205.2,205.9,204.5,2
2024-03-09,SPEARWOOD,premium_95,198.5,199.7,200.9,198.5,2
2024-03-10,SPEARWOOD,premium_95,198.5,199.7,200.9,198.5,2
2024-03-11,SPEARWOOD,premium_95,194.5,197.7,200.9,194.5,2
2024-03-12,SPEARWOOD,premium_95,190.3,190.6,190.9,190.3,2
2024-03-13,SPEARWOOD,premium_95,234.5,235.2,235.9,234.5,2
2024-03-14,SPEARWOOD,premium_95,194.7,208.3,221.9,194.7,2
2024-03-15,SPEARWOOD,premium_95,204.5,205.2,205.9,204.5,2
2024-03-16,SPEARWOOD,premium_95,196.7,197.8,198.9,196.7,2
2024-03-17,SPEARWOOD,premium_95,194.7,196.8,198.9,194.7,2
2024-03-18,SPEARWOOD,premium_95,191.5,195.2,198.9,191.5,2
2024-03-19,SPEARWOOD,premium_95,188.5,189.7,190.9,188.5,2
2024-03-20,SPEARWOOD,premium_95,234.5,235.2,235.9,234.5,2
2024-03-21,SPEARWOOD,premium_95,219.9,220.2,220.5,219.9,2
2024-03-22,SPEARWOOD,premium_95,198.7,202.3,205.9,198.7,2
2024-03-23,SPEARWOOD,premium_95,196.7,199.8,202.9,196.7,2
2024-03-24,SPEARWOOD,premium_95,196.7,199.8,202.9,196.7,2
2024-03-25,SPEARWOOD,premium_95,194.7,198.8,202.9,194.7,2
2024-03-26,SPEARWOOD,premium_95,191.5,192.7,193.9,191.5,2
2024-03-27,SPEARWOOD,premium_95,234.5,235.2,235.9,234.5,2
2024-03-28,SPEARWOOD,premium_95,194.9,210.4,225.9,194.9,2
2024-03-29,SPEARWOOD,premium_95,204.5,204.7,204.9,204.5,2
2024-03-30,SPEARWOOD,premium_95,202.7,203.8,204.9,202.7,2
2024-03-31,SPEARWOOD,premium_95,200.5,202.7,204.9,200.5,2
