date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,CHADWICK,diesel,204.9,205.4,205.9,204.9,2
2024-03-02,CHADWICK,diesel,204.9,205.4,205.9,204.9,2
2024-03-03,CHADWICK,diesel,204.9,205.4,205.9,204.9,2
2024-03-04,CHADWICK,diesel,204.9,205.4,205.9,204.9,2
2024-03-05,CHADWICK,diesel,204.9,205.4,205.9,204.9,2
2024-03-06,CHADWICK,diesel,204.9,205.4,205.9,204.9,2
2024-03-07,CHADWICK,diesel,204.9,205.4,205.9,204.9,2
2024-03-08,CHADWICK,diesel,204.9,205.4,205.9,204.9,2
2024-03-09,CHADWICK,diesel,204.9,205.4,205.9,204.9,2
2024-03-10,CHADWICK,diesel,204.9,205.4,205.9,204.9,2
2024-03-11,CHADWICK,diesel,204.9,205.4,205.9,204.9,2
2024-03-12,CHADWICK,diesel,204.9,205.4,205.9,204.9,2
2024-03-13,CHADWICK,diesel,204.9,205.4,205.9,204.9,2
2024-03-14,CHADWICK,diesel,204.9,205.4,205.9,204.9,2
2024-03-15,CHADWICK,diesel,204.9,205.4,205.9,204.9,2
2024-03-16,CHADWICK,diesel,204.9,205.4,205.9,204.9,2
2024-03-17,CHADWICK,diesel,204.9,205.4,205.9,204.9,2
2024-03-18,CHADWICK,diesel,204.9,205.4,205.9,204.9,2
2024-03-19,CHADWICK,diesel,204.9,205.4,205.9,204.9,2
2024-03-20,CHADWICK,diesel,204.9,205.4,205.9,204.9,2
2024-03-21,CHADWICK,diesel,204.9,205.4,205.9,204.9,2
2024-03-22,CHADWICK,diesel,204.9,205.4,205.9,204.9,2
2024-03-23,CHADWICK,diesel,204.9,205.4,205.9,204.9,2
2024-03-24,CHADWICK,diesel,204.9,205.4,205.9,204.9,2
2024-03-25,CHADWICK,diesel,204.9,205.4,205.9,204.9,2
2024-03-26,CHADWICK,diesel,204.9,205.4,205.9,204.9,2
2024-03-27,CHADWICK,diesel,203.9,204.9,205.9,203.9,2
2024-03-28,CHADWICK,diesel,203.9,204.9,205.9,203.9,2
2024-03-29,CHADWICK,diesel,203.9,204.9,205.9,203.9,2
2024-03-30,CHADWICK,diesel,203.9,204.9,205.9,203.9,2
2024-03-31,CHADWICK,diesel,203.9,204.9,205.9,203.9,2
