date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,WEMBLEY,premium_95,209.9,209.9,209.9,209.9,1
2024-03-02,WEMBLEY,premium_95,200.9,200.9,200.9,200.9,1
2024-03-03,WEMBLEY,premium_95,200.9,200.9,200.9,200.9,1
2024-03-04,WEMBLEY,premium_95,200.9,200.9,200.9,200.9,1
2024-03-05,WEMBLEY,premium_95,194.9,194.9,194.9,194.9,1
2024-03-06,WEMBLEY,premium_95,235.9,235.9,235.9,235.9,1
2024-03-07,WEMBLEY,premium_95,219.9,219.9,219.9,219.9,1
2024-03-08,WEMBLEY,premium_95,205.9,205.9,205.9,205.9,1
2024-03-09,WEMBLEY,premium_95,196.9,196.9,196.9,196.9,1
2024-03-10,WEMBLEY,premium_95,196.9,196.9,196.9,196.9,1
2024-03-11,WEMBLEY,premium_95,196.9,196.9,196.9,196.9,1
2024-03-12,WEMBLEY,premium_95,190.9,190.9,190.9,190.9,1
2024-03-13,WEMBLEY,premium_95,235.9,235.9,235.9,235.9,1
2024-03-14,WEMBLEY,premium_95,215.9,215.9,215.9,215.9,1
2024-03-15,WEMBLEY,premium_95,199.9,199.9,199.9,199.9,1
2024-03-16,WEMBLEY,premium_95,198.9,198.9,198.9,198.9,1
2024-03-17,WEMBLEY,premium_95,198.9,198.9,198.9,198.9,1
2024-03-18,WEMBLEY,premium_95,198.9,198.9,198.9,198.9,1
2024-03-19,WEMBLEY,premium_95,188.9,188.9,188.9,188.9,1
2024-03-20,WEMBLEY,premium_95,235.9,235.9,235.9,235.9,1
2024-03-21,WEMBLEY,premium_95,215.9,215.9,215.9,215.9,1
2024-03-22,WEMBLEY,premium_95,203.9,203.9,203.9,203.9,1
2024-03-23,WEMBLEY,premium_95,202.9,202.9,202.9,202.9,1
2024-03-24,WEMBLEY,premium_95,202.9,202.9,202.9,202.9,1
2024-03-25,WEMBLEY,premium_95,202.9,202.9,202.9,202.9,1
2024-03-26,WEMBLEY,premium_95,196.9,196.9,196.9,196.9,1
2024-03-27,WEMBLEY,premium_95,237.9,237.9,237.9,237.9,1
2024-03-28,WEMBLEY,premium_95,219.9,219.9,219.9,219.9,1
2024-03-29,WEMBLEY,premium_95,206.9,206.9,206.9,206.9,1
2024-03-30,WEMBLEY,premium_95,206.9,206.9,206.9,206.9,1
2024-03-31,WEMBLEY,premium_95,206.9,206.9,206.9,206.9,1
