date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,WEMBLEY,premium_98,218.9,218.9,218.9,218.9,2
2024-03-02,WEMBLEY,premium_98,209.9,211.9,213.9,209.9,2
2024-03-03,WEMBLEY,premium_98,209.9,211.9,213.9,209.9,2
2024-03-04,WEMBLEY,premium_98,209.9,211.4,212.9,209.9,2
2024-03-05,WEMBLEY,premium_98,198.9,201.4,203.9,198.9,2
2024-03-06,WEMBLEY,premium_98,244.9,250.9,256.9,244.9,2
2024-03-07,WEMBLEY,premium_98,228.9,232.9,236.9,228.9,2
2024-03-08,WEMBLEY,premium_98,214.9,216.9,218.9,214.9,2
2024-03-09,WEMBLEY,premium_98,205.9,210.4,214.9,205.9,2
2024-03-10,WEMBLEY,premium_98,205.9,210.4,214.9,205.9,2
2024-03-11,WEMBLEY,premium_98,205.9,208.4,210.9,205.9,2
2024-03-12,WEMBLEY,premium_98,195.9,197.9,199.9,195.9,2
2024-03-13,WEMBLEY,premium_98,244.9,249.9,254.9,244.9,2
2024-03-14,WEMBLEY,premium_98,224.9,229.9,234.9,224.9,2
2024-03-15,WEMBLEY,premium_98,208.9,212.9,216.9,208.9,2
2024-03-16,WEMBLEY,premium_98,207.9,210.9,213.9,207.9,2
2024-03-17,WEMBLEY,premium_98,207.9,210.9,213.9,207.9,2
2024-03-18,WEMBLEY,premium_98,204.9,206.4,207.9,204.9,2
2024-03-19,WEMBLEY,premium_98,197.9,198.9,199.9,197.9,2
2024-03-20,WEMBLEY,premium_98,244.9,247.4,249.9,244.9,2
2024-03-21,WEMBLEY,premium_98,224.9,227.4,229.9,224.9,2
2024-03-22,WEMBLEY,premium_98,212.9,213.4,213.9,212.9,2
2024-03-23,WEMBLEY,premium_98,209.9,210.9,211.9,209.9,2
2024-03-24,WEMBLEY,premium_98,209.9,210.9,211.9,209.9,2
2024-03-25,WEMBLEY,premium_98,202.9,207.4,211.9,202.9,2
2024-03-26,WEMBLEY,premium_98,198.9,202.4,205.9,198.9,2
2024-03-27,WEMBLEY,premium_98,246.9,249.4,251.9,246.9,2
2024-03-28,WEMBLEY,premium_98,228.9,232.4,235.9,228.9,2
2024-03-29,WEMBLEY,premium_98,215.9,219.9,223.9,215.9,2
2024-03-30,WEMBLEY,premium_98,215.9,216.9,217.9,215.9,2
2024-03-31,WEMBLEY,premium_98,215.9,216.9,217.9,215.9,2
