date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,PERTH,premium_95,192.9,199.4,205.9,192.9,4
2024-03-02,PERTH,premium_95,192.9,197.7,202.9,192.9,4
2024-03-03,PERTH,premium_95,192.9,197.7,202.9,192.9,4
2024-03-04,PERTH,premium_95,192.9,196.7,202.9,192.9,4
2024-03-05,PERTH,premium_95,188.9,191.4,194.9,188.9,4
2024-03-06,PERTH,premium_95,190.9,213.2,241.9,190.9,4
2024-03-07,PERTH,premium_95,192.9,207.4,223.9,192.9,4
2024-03-08,PERTH,premium_95,192.9,199.9,206.9,192.9,4
2024-03-09,PERTH,premium_95,192.9,196.7,200.9,192.9,4
2024-03-10,PERTH,premium_95,189.9,195.9,200.9,189.9,4
2024-03-11,PERTH,premium_95,188.9,194.7,200.9,188.9,4
2024-03-12,PERTH,premium_95,185.9,189.2,192.9,185.9,4
2024-03-13,PERTH,premium_95,188.9,211.4,239.9,188.9,4
2024-03-14,PERTH,premium_95,190.9,210.4,219.9,190.9,4
2024-03-15,PERTH,premium_95,194.7,200.1,205.9,194.7,4
2024-03-16,PERTH,premium_95,192.7,195.6,198.9,192.7,4
2024-03-17,PERTH,premium_95,189.9,194.6,198.9,189.9,4
2024-03-18,PERTH,premium_95,189.9,192.8,196.9,189.9,4
2024-03-19,PERTH,premium_95,184.9,187.3,188.9,184.9,4
2024-03-20,PERTH,premium_95,190.9,211.3,236.9,190.9,4
2024-03-21,PERTH,premium_95,191.7,209.8,216.9,191.7,4
2024-03-22,PERTH,premium_95,195.9,199.3,203.9,195.9,4
2024-03-23,PERTH,premium_95,196.7,198.3,201.9,196.7,4
2024-03-24,PERTH,premium_95,194.9,197.6,201.9,194.9,4
2024-03-25,PERTH,premium_95,191.9,195.8,201.9,191.9,4
2024-03-26,PERTH,premium_95,188.9,192.3,196.9,188.9,4
2024-03-27,PERTH,premium_95,196.7,224.6,238.9,196.7,4
2024-03-28,PERTH,premium_95,200.7,214.6,222.9,200.7,4
2024-03-29,PERTH,premium_95,202.9,205.9,212.9,202.9,4
2024-03-30,PERTH,premium_95,194.9,201.7,204.9,194.9,4
2024-03-31,PERTH,premium_95,197.9,202.4,204.9,197.9,4
