date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,BAYSWATER,premium_98,199.7,204.2,208.9,199.7,3
2024-03-02,BAYSWATER,premium_98,199.7,203.5,206.9,199.7,3
2024-03-03,BAYSWATER,premium_98,199.7,203.5,206.9,199.7,3
2024-03-04,BAYSWATER,premium_98,199.7,201.5,202.9,199.7,3
2024-03-05,BAYSWATER,premium_98,198.9,199.5,199.9,198.9,3
2024-03-06,BAYSWATER,premium_98,199.7,230.8,246.9,199.7,3
2024-03-07,BAYSWATER,premium_98,199.7,216.8,226.9,199.7,3
2024-03-08,BAYSWATER,premium_98,199.5,204.1,208.9,199.5,3
2024-03-09,BAYSWATER,premium_98,198.7,202.5,204.9,198.7,3
2024-03-10,BAYSWATER,premium_98,198.7,201.8,204.9,198.7,3
2024-03-11,BAYSWATER,premium_98,197.7,199.5,200.9,197.7,3
2024-03-12,BAYSWATER,premium_98,195.9,197.0,197.9,195.9,3
2024-03-13,BAYSWATER,premium_98,196.7,229.2,245.9,196.7,3
2024-03-14,BAYSWATER,premium_98,196.7,208.5,224.9,196.7,3
2024-03-15,BAYSWATER,premium_98,196.7,200.5,206.9,196.7,3
2024-03-16,BAYSWATER,premium_98,196.7,200.2,203.9,196.7,3
2024-03-17,BAYSWATER,premium_98,196.7,201.5,203.9,196.7,3
2024-03-18,BAYSWATER,premium_98,196.7,198.8,199.9,196.7,3
2024-03-19,BAYSWATER,premium_98,194.9,195.3,195.9,194.9,3
2024-03-20,BAYSWATER,premium_98,194.7,221.2,244.9,194.7,3
2024-03-21,BAYSWATER,premium_98,201.7,211.5,224.9,201.7,3
2024-03-22,BAYSWATER,premium_98,201.7,206.2,208.9,201.7,3
2024-03-23,BAYSWATER,premium_98,199.7,202.8,204.9,199.7,3
2024-03-24,BAYSWATER,premium_98,199.7,202.8,204.9,199.7,3
2024-03-25,BAYSWATER,premium_98,199.7,201.5,202.9,199.7,3
2024-03-26,BAYSWATER,premium_98,198.9,199.5,199.9,198.9,3
2024-03-27,BAYSWATER,premium_98,201.7,232.8,249.9,201.7,3
2024-03-28,BAYSWATER,premium_98,205.7,222.8,233.9,205.7,3
2024-03-29,BAYSWATER,premium_98,205.7,214.8,219.9,205.7,3
2024-03-30,BAYSWATER,premium_98,205.7,209.5,212.9,205.7,3
2024-03-31,BAYSWATER,premium_98,205.7,208.8,212.9,205.7,3
