date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,WATTLE GROVE,ulp_91,189.9,194.6,199.9,189.9,3
2024-03-02,WATTLE GROVE,ulp_91,181.9,183.9,185.9,181.9,3
2024-03-03,WATTLE GROVE,ulp_91,179.9,182.6,185.9,179.9,3
2024-03-04,WATTLE GROVE,ulp_91,179.9,182.6,185.9,179.9,3
2024-03-05,WATTLE GROVE,ulp_91,175.9,176.9,178.9,175.9,3
2024-03-06,WATTLE GROVE,ulp_91,219.9,220.6,221.9,219.9,3
2024-03-07,WATTLE GROVE,ulp_91,203.9,207.9,209.9,203.9,3
2024-03-08,WATTLE GROVE,ulp_91,189.9,191.9,195.9,189.9,3
2024-03-09,WATTLE GROVE,ulp_91,183.9,185.2,185.9,183.9,3
2024-03-10,WATTLE GROVE,ulp_91,179.9,181.9,183.9,179.9,3
2024-03-11,WATTLE GROVE,ulp_91,177.9,180.6,183.9,177.9,3
2024-03-12,WATTLE GROVE,ulp_91,173.9,174.6,175.9,173.9,3
2024-03-13,WATTLE GROVE,ulp_91,219.9,220.6,221.9,219.9,3
2024-03-14,WATTLE GROVE,ulp_91,199.9,204.6,209.9,199.9,3
2024-03-15,WATTLE GROVE,ulp_91,189.9,189.9,189.9,189.9,3
2024-03-16,WATTLE GROVE,ulp_91,183.9,184.6,184.9,183.9,3
2024-03-17,WATTLE GROVE,ulp_91,179.7,181.5,184.9,179.7,3
2024-03-18,WATTLE GROVE,ulp_91,175.9,180.2,184.9,175.9,3
2024-03-19,WATTLE GROVE,ulp_91,171.9,173.9,175.9,171.9,3
2024-03-20,WATTLE GROVE,ulp_91,219.9,220.6,221.9,219.9,3
2024-03-21,WATTLE GROVE,ulp_91,199.9,206.6,209.9,199.9,3
2024-03-22,WATTLE GROVE,ulp_91,183.9,189.2,193.9,183.9,3
2024-03-23,WATTLE GROVE,ulp_91,183.9,185.9,187.9,183.9,3
2024-03-24,WATTLE GROVE,ulp_91,181.9,184.6,187.9,181.9,3
2024-03-25,WATTLE GROVE,ulp_91,179.9,182.6,187.9,179.9,3
2024-03-26,WATTLE GROVE,ulp_91,175.9,177.2,179.9,175.9,3
2024-03-27,WATTLE GROVE,ulp_91,219.9,221.9,225.9,219.9,3
2024-03-28,WATTLE GROVE,ulp_91,195.7,203.2,209.9,195.7,3
2024-03-29,WATTLE GROVE,ulp_91,189.9,191.9,193.9,189.9,3
2024-03-30,WATTLE GROVE,ulp_91,185.9,187.2,189.9,185.9,3
2024-03-31,WATTLE GROVE,ulp_91,183.9,186.6,189.9,183.9,3
