date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,HARVEY,premium_98,214.9,215.3,215.7,214.9,2
2024-03-02,HARVEY,premium_98,214.9,215.3,215.7,214.9,2
2024-03-03,HARVEY,premium_98,214.9,215.3,215.7,214.9,2
2024-03-04,HARVEY,premium_98,214.9,215.3,215.7,214.9,2
2024-03-05,HARVEY,premium_98,214.9,215.3,215.7,214.9,2
2024-03-06,HARVEY,premium_98,214.9,215.3,215.7,214.9,2
2024-03-07,HARVEY,premium_98,214.9,215.3,215.7,214.9,2
2024-03-08,HARVEY,premium_98,214.9,215.3,215.7,214.9,2
2024-03-09,HARVEY,premium_98,214.9,215.3,215.7,214.9,2
2024-03-10,HARVEY,premium_98,214.9,215.3,215.7,214.9,2
2024-03-11,HARVEY,premium_98,214.9,215.3,215.7,214.9,2
2024-03-12,HARVEY,premium_98,214.9,215.3,215.7,214.9,2
2024-03-13,HARVEY,premium_98,214.9,215.3,215.7,214.9,2
2024-03-14,HARVEY,premium_98,214.9,215.3,215.7,214.9,2
2024-03-15,HARVEY,premium_98,214.9,215.3,215.7,214.9,2
2024-03-16,HARVEY,premium_98,214.9,215.3,215.7,214.9,2
2024-03-17,HARVEY,premium_98,211.7,213.3,214.9,211.7,2
2024-03-18,HARVEY,premium_98,211.7,213.3,214.9,211.7,2
2024-03-19,HARVEY,premium_98,210.9,211.3,211.7,210.9,2
2024-03-20,HARVEY,premium_98,210.9,211.3,211.7,210.9,2
2024-03-21,HARVEY,premium_98,210.9,211.3,211.7,210.9,2
2024-03-22,HARVEY,premium_98,210.9,211.3,211.7,210.9,2
2024-03-23,HARVEY,premium_98,210.9,211.3,211.7,210.9,2
2024-03-24,HARVEY,premium_98,210.9,211.3,211.7,210.9,2
2024-03-25,HARVEY,premium_98,210.9,211.3,211.7,210.9,2
2024-03-26,HARVEY,premium_98,210.9,211.3,211.7,210.9,2
2024-03-27,HARVEY,premium_98,210.9,211.3,211.7,210.9,2
2024-03-28,HARVEY,premium_98,211.7,213.3,214.9,211.7,2
2024-03-29,HARVEY,premium_98,214.9,215.3,215.7,214.9,2
2024-03-30,HARVEY,premium_98,214.9,215.3,215.7,214.9,2
2024-03-31,HARVEY,premium_98,214.9,215.3,215.7,214.9,2
