date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,LEXIA,diesel,193.9,193.9,193.9,193.9,1
2024-03-02,LEXIA,diesel,193.9,193.9,193.9,193.9,1
2024-03-03,LEXIA,diesel,193.9,193.9,193.9,193.9,1
2024-03-04,LEXIA,diesel,193.9,193.9,193.9,193.9,1
2024-03-05,LEXIA,diesel,193.9,193.9,193.9,193.9,1
2024-03-06,LEXIA,diesel,193.9,193.9,193.9,193.9,1
2024-03-07,LEXIA,diesel,193.9,193.9,193.9,193.9,1
2024-03-08,LEXIA,diesel,192.9,192.9,192.9,192.9,1
2024-03-09,LEXIA,diesel,192.9,192.9,192.9,192.9,1
2024-03-10,LEXIA,diesel,192.9,192.9,192.9,192.9,1
2024-03-11,LEXIA,diesel,192.9,192.9,192.9,192.9,1
2024-03-12,LEXIA,diesel,192.9,192.9,192.9,192.9,1
2024-03-13,LEXIA,diesel,192.9,192.9,192.9,192.9,1
2024-03-14,LEXIA,diesel,192.9,192.9,192.9,192.9,1
2024-03-15,LEXIA,diesel,192.9,192.9,192.9,192.9,1
2024-03-16,LEXIA,diesel,192.9,192.9,192.9,192.9,1
2024-03-17,LEXIA,diesel,192.9,192.9,192.9,192.9,1
2024-03-18,LEXIA,diesel,192.9,192.9,192.9,192.9,1
2024-03-19,LEXIA,diesel,192.9,192.9,192.9,192.9,1
2024-03-20,LEXIA,diesel,192.9,192.9,192.9,192.9,1
2024-03-21,LEXIA,diesel,192.9,192.9,192.9,192.9,1
2024-03-22,LEXIA,diesel,192.9,192.9,192.9,192.9,1
2024-03-23,LEXIA,diesel,192.9,192.9,192.9,192.9,1
2024-03-24,LEXIA,diesel,192.9,192.9,192.9,192.9,1
2024-03-25,LEXIA,diesel,192.9,192.9,192.9,192.9,1
2024-03-26,LEXIA,diesel,192.9,192.9,192.9,192.9,1
2024-03-27,LEXIA,diesel,192.9,192.9,192.9,192.9,1
2024-03-28,LEXIA,diesel,192.9,192.9,192.9,192.9,1
2024-03-29,LEXIA,diesel,192.9,192.9,192.9,192.9,1
2024-03-30,LEXIA,diesel,192.9,192.9,192.9,192.9,1
2024-03-31,LEXIA,diesel,192.9,192.9,192.9,192.9,1
