date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,BALCATTA,lpg,135.9,135.9,135.9,135.9,1
2024-03-02,BALCATTA,lpg,135.9,135.9,135.9,135.9,1
2024-03-03,BALCATTA,lpg,135.9,135.9,135.9,135.9,1
2024-03-04,BALCATTA,lpg,135.9,135.9,135.9,135.9,1
2024-03-05,BALCATTA,lpg,135.9,135.9,135.9,135.9,1
2024-03-06,BALCATTA,lpg,135.9,135.9,135.9,135.9,1
2024-03-07,BALCATTA,lpg,135.9,135.9,135.9,135.9,1
2024-03-08,BALCATTA,lpg,135.9,135.9,135.9,135.9,1
2024-03-09,BALCATTA,lpg,135.9,135.9,135.9,135.9,1
2024-03-10,BALCATTA,lpg,135.9,135.9,135.9,135.9,1
2024-03-11,BALCATTA,lpg,135.9,135.9,135.9,135.9,1
2024-03-12,BALCATTA,lpg,135.9,135.9,135.9,135.9,1
2024-03-13,BALCATTA,lpg,135.9,135.9,135.9,135.9,1
2024-03-14,BALCATTA,lpg,135.9,135.9,135.9,135.9,1
2024-03-15,BALCATTA,lpg,135.9,135.9,135.9,135.9,1
2024-03-16,BALCATTA,lpg,135.9,135.9,135.9,135.9,1
2024-03-17,BALCATTA,lpg,135.9,135.9,135.9,135.9,1
2024-03-18,BALCATTA,lpg,135.9,135.9,135.9,135.9,1
2024-03-19,BALCATTA,lpg,135.9,135.9,135.9,135.9,1
2024-03-20,BALCATTA,lpg,135.9,135.9,135.9,135.9,1
2024-03-21,BALCATTA,lpg,135.9,135.9,135.9,135.9,1
2024-03-22,BALCATTA,lpg,135.9,135.9,135.9,135.9,1
2024-03-23,BALCATTA,lpg,135.9,135.9,135.9,135.9,1
2024-03-24,BALCATTA,lpg,135.9,135.9,135.9,135.9,1
2024-03-25,BALCATTA,lpg,135.9,135.9,135.9,135.9,1
2024-03-26,BALCATTA,lpg,135.9,135.9,135.9,135.9,1
2024-03-27,BALCATTA,lpg,135.9,135.9,135.9,135.9,1
2024-03-28,BALCATTA,lpg,135.9,135.9,135.9,135.9,1
2024-03-29,BALCATTA,lpg,135.9,135.9,135.9,135.9,1
2024-03-30,BALCATTA,lpg,135.9,135.9,135.9,135.9,1
2024-03-31,BALCATTA,lpg,135.9,135.9,135.9,135.9,1
