date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,BALCATTA,premium_95,202.9,208.9,212.9,202.9,4
2024-03-02,BALCATTA,premium_95,194.9,198.4,203.9,194.9,4
2024-03-03,BALCATTA,premium_95,192.9,196.7,199.9,192.9,4
2024-03-04,BALCATTA,premium_95,192.9,196.2,199.9,192.9,4
2024-03-05,BALCATTA,premium_95,188.9,190.4,191.9,188.9,4
2024-03-06,BALCATTA,premium_95,232.9,234.9,237.9,232.9,4
2024-03-07,BALCATTA,premium_95,221.9,223.4,225.9,221.9,4
2024-03-08,BALCATTA,premium_95,206.9,208.7,210.9,206.9,4
2024-03-09,BALCATTA,premium_95,194.9,198.7,201.9,194.9,4
2024-03-10,BALCATTA,premium_95,192.9,194.2,197.9,192.9,4
2024-03-11,BALCATTA,premium_95,190.9,192.9,195.9,190.9,4
2024-03-12,BALCATTA,premium_95,188.9,189.7,191.9,188.9,4
2024-03-13,BALCATTA,premium_95,232.9,234.2,237.9,232.9,4
2024-03-14,BALCATTA,premium_95,218.9,221.7,225.9,218.9,4
2024-03-15,BALCATTA,premium_95,202.9,205.9,207.9,202.9,4
2024-03-16,BALCATTA,premium_95,197.9,198.7,199.9,197.9,4
2024-03-17,BALCATTA,premium_95,193.9,194.9,195.9,193.9,4
2024-03-18,BALCATTA,premium_95,188.9,190.9,191.9,188.9,4
2024-03-19,BALCATTA,premium_95,186.9,187.9,189.9,186.9,4
2024-03-20,BALCATTA,premium_95,232.9,233.7,235.9,232.9,4
2024-03-21,BALCATTA,premium_95,220.9,222.7,225.9,220.9,4
2024-03-22,BALCATTA,premium_95,199.9,203.2,206.9,199.9,4
2024-03-23,BALCATTA,premium_95,196.9,197.9,199.9,196.9,4
2024-03-24,BALCATTA,premium_95,192.9,195.7,198.9,192.9,4
2024-03-25,BALCATTA,premium_95,190.9,192.9,195.9,190.9,4
2024-03-26,BALCATTA,premium_95,188.9,190.4,193.9,188.9,4
2024-03-27,BALCATTA,premium_95,232.9,235.9,241.9,232.9,4
2024-03-28,BALCATTA,premium_95,219.9,222.7,224.9,219.9,4
2024-03-29,BALCATTA,premium_95,201.9,205.9,209.9,201.9,4
2024-03-30,BALCATTA,premium_95,198.9,200.4,201.9,198.9,4
2024-03-31,BALCATTA,premium_95,196.9,198.4,199.9,196.9,4
