date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,LEXIA,premium_95,197.9,197.9,197.9,197.9,1
2024-03-02,LEXIA,premium_95,192.9,192.9,192.9,192.9,1
2024-03-03,LEXIA,premium_95,189.9,189.9,189.9,189.9,1
2024-03-04,LEXIA,premium_95,188.9,188.9,188.9,188.9,1
2024-03-05,LEXIA,premium_95,184.9,184.9,184.9,184.9,1
2024-03-06,LEXIA,premium_95,228.9,228.9,228.9,228.9,1
2024-03-07,LEXIA,premium_95,212.9,212.9,212.9,212.9,1
2024-03-08,LEXIA,premium_95,196.7,196.7,196.7,196.7,1
2024-03-09,LEXIA,premium_95,190.7,190.7,190.7,190.7,1
2024-03-10,LEXIA,premium_95,188.9,188.9,188.9,188.9,1
2024-03-11,LEXIA,premium_95,188.5,188.5,188.5,188.5,1
2024-03-12,LEXIA,premium_95,185.9,185.9,185.9,185.9,1
2024-03-13,LEXIA,premium_95,222.9,222.9,222.9,222.9,1
2024-03-14,LEXIA,premium_95,212.9,212.9,212.9,212.9,1
2024-03-15,LEXIA,premium_95,192.9,192.9,192.9,192.9,1
2024-03-16,LEXIA,premium_95,189.9,189.9,189.9,189.9,1
2024-03-17,LEXIA,premium_95,187.9,187.9,187.9,187.9,1
2024-03-18,LEXIA,premium_95,187.9,187.9,187.9,187.9,1
2024-03-19,LEXIA,premium_95,184.9,184.9,184.9,184.9,1
2024-03-20,LEXIA,premium_95,226.9,226.9,226.9,226.9,1
2024-03-21,LEXIA,premium_95,210.9,210.9,210.9,210.9,1
2024-03-22,LEXIA,premium_95,192.9,192.9,192.9,192.9,1
2024-03-23,LEXIA,premium_95,192.9,192.9,192.9,192.9,1
2024-03-24,LEXIA,premium_95,192.9,192.9,192.9,192.9,1
2024-03-25,LEXIA,premium_95,187.9,187.9,187.9,187.9,1
2024-03-26,LEXIA,premium_95,188.9,188.9,188.9,188.9,1
2024-03-27,LEXIA,premium_95,209.9,209.9,209.9,209.9,1
2024-03-28,LEXIA,premium_95,208.9,208.9,208.9,208.9,1
2024-03-29,LEXIA,premium_95,197.9,197.9,197.9,197.9,1
2024-03-30,LEXIA,premium_95,197.9,197.9,197.9,197.9,1
2024-03-31,LEXIA,premium_95,195.9,195.9,195.9,195.9,1
