date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,MEEKATHARRA,diesel,219.8,221.6,225.9,219.8,4
2024-03-02,MEEKATHARRA,diesel,219.8,221.6,225.9,219.8,4
2024-03-03,MEEKATHARRA,diesel,219.8,221.6,225.9,219.8,4
2024-03-04,MEEKATHARRA,diesel,219.8,221.6,225.9,219.8,4
2024-03-05,MEEKATHARRA,diesel,219.8,221.6,225.9,219.8,4
2024-03-06,MEEKATHARRA,diesel,219.8,221.6,225.9,219.8,4
2024-03-07,MEEKATHARRA,diesel,219.8,221.6,225.9,219.8,4
2024-03-08,MEEKATHARRA,diesel,219.8,221.6,225.9,219.8,4
2024-03-09,MEEKATHARRA,diesel,219.8,221.6,225.9,219.8,4
2024-03-10,MEEKATHARRA,diesel,219.8,221.6,225.9,219.8,4
2024-03-11,MEEKATHARRA,diesel,219.8,221.6,225.9,219.8,4
2024-03-12,MEEKATHARRA,diesel,219.8,221.6,225.9,219.8,4
2024-03-13,MEEKATHARRA,diesel,219.8,221.6,225.9,219.8,4
2024-03-14,MEEKATHARRA,diesel,219.8,221.6,225.9,219.8,4
2024-03-15,MEEKATHARRA,diesel,219.8,221.6,225.9,219.8,4
2024-03-16,MEEKATHARRA,diesel,219.8,221.6,225.9,219.8,4
2024-03-17,MEEKATHARRA,diesel,219.8,221.6,225.9,219.8,4
2024-03-18,MEEKATHARRA,diesel,219.8,221.6,225.9,219.8,4
2024-03-19,MEEKATHARRA,diesel,219.8,221.6,225.9,219.8,4
2024-03-20,MEEKATHARRA,diesel,219.8,221.6,225.9,219.8,4
2024-03-21,MEEKATHARRA,diesel,219.8,221.6,225.9,219.8,4
2024-03-22,MEEKATHARRA,diesel,219.8,221.6,225.9,219.8,4
2024-03-23,MEEKATHARRA,diesel,219.8,221.6,225.9,219.8,4
2024-03-24,MEEKATHARRA,diesel,219.8,221.6,225.9,219.8,4
2024-03-25,MEEKATHARRA,diesel,219.8,221.6,225.9,219.8,4
2024-03-26,MEEKATHARRA,diesel,219.8,221.6,225.9,219.8,4
2024-03-27,MEEKATHARRA,diesel,219.8,221.6,225.9,219.8,4
2024-03-28,MEEKATHARRA,diesel,219.8,221.6,225.9,219.8,4
2024-03-29,MEEKATHARRA,diesel,219.8,221.6,225.9,219.8,4
2024-03-30,MEEKATHARRA,diesel,219.8,221.6,225.9,219.8,4
2024-03-31,MEEKATHARRA,diesel,219.8,221.6,225.9,219.8,4
