date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,DWELLINGUP,premium_98,221.9,221.9,221.9,221.9,1
2024-03-02,DWELLINGUP,premium_98,219.9,219.9,219.9,219.9,1
2024-03-03,DWELLINGUP,premium_98,219.9,219.9,219.9,219.9,1
2024-03-04,DWELLINGUP,premium_98,219.9,219.9,219.9,219.9,1
2024-03-05,DWELLINGUP,premium_98,219.9,219.9,219.9,219.9,1
2024-03-06,DWELLINGUP,premium_98,219.9,219.9,219.9,219.9,1
2024-03-07,DWELLINGUP,premium_98,219.9,219.9,219.9,219.9,1
2024-03-08,DWELLINGUP,premium_98,219.9,219.9,219.9,219.9,1
2024-03-09,DWELLINGUP,premium_98,219.9,219.9,219.9,219.9,1
2024-03-10,DWELLINGUP,premium_98,219.9,219.9,219.9,219.9,1
2024-03-11,DWELLINGUP,premium_98,219.9,219.9,219.9,219.9,1
2024-03-12,DWELLINGUP,premium_98,219.9,219.9,219.9,219.9,1
2024-03-13,DWELLINGUP,premium_98,219.9,219.9,219.9,219.9,1
2024-03-14,DWELLINGUP,premium_98,219.9,219.9,219.9,219.9,1
2024-03-15,DWELLINGUP,premium_98,219.9,219.9,219.9,219.9,1
2024-03-16,DWELLINGUP,premium_98,219.9,219.9,219.9,219.9,1
2024-03-17,DWELLINGUP,premium_98,219.9,219.9,219.9,219.9,1
2024-03-18,DWELLINGUP,premium_98,219.9,219.9,219.9,219.9,1
2024-03-19,DWELLINGUP,premium_98,219.9,219.9,219.9,219.9,1
2024-03-20,DWELLINGUP,premium_98,219.9,219.9,219.9,219.9,1
2024-03-21,DWELLINGUP,premium_98,219.9,219.9,219.9,219.9,1
2024-03-22,DWELLINGUP,premium_98,219.9,219.9,219.9,219.9,1
2024-03-23,DWELLINGUP,premium_98,219.9,219.9,219.9,219.9,1
2024-03-24,DWELLINGUP,premium_98,219.9,219.9,219.9,219.9,1
2024-03-25,DWELLINGUP,premium_98,219.9,219.9,219.9,219.9,1
2024-03-26,DWELLINGUP,premium_98,219.9,219.9,219.9,219.9,1
2024-03-27,DWELLINGUP,premium_98,221.9,221.9,221.9,221.9,1
2024-03-28,DWELLINGUP,premium_98,221.9,221.9,221.9,221.9,1
2024-03-29,DWELLINGUP,premium_98,221.9,221.9,221.9,221.9,1
2024-03-30,DWELLINGUP,premium_98,221.9,221.9,221.9,221.9,1
2024-03-31,DWELLINGUP,premium_98,221.9,221.9,221.9,221.9,1
