date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,PERTH AIRPORT,premium_95,192.9,192.9,192.9,192.9,1
2024-03-02,PERTH AIRPORT,premium_95,188.9,188.9,188.9,188.9,1
2024-03-03,PERTH AIRPORT,premium_95,188.5,188.5,188.5,188.5,1
2024-03-04,PERTH AIRPORT,premium_95,188.5,188.5,188.5,188.5,1
2024-03-05,PERTH AIRPORT,premium_95,184.9,184.9,184.9,184.9,1
2024-03-06,PERTH AIRPORT,premium_95,222.9,222.9,222.9,222.9,1
2024-03-07,PERTH AIRPORT,premium_95,208.9,208.9,208.9,208.9,1
2024-03-08,PERTH AIRPORT,premium_95,190.9,190.9,190.9,190.9,1
2024-03-09,PERTH AIRPORT,premium_95,189.9,189.9,189.9,189.9,1
2024-03-10,PERTH AIRPORT,premium_95,188.9,188.9,188.9,188.9,1
2024-03-11,PERTH AIRPORT,premium_95,186.9,186.9,186.9,186.9,1
2024-03-12,PERTH AIRPORT,premium_95,185.9,185.9,185.9,185.9,1
2024-03-13,PERTH AIRPORT,premium_95,222.9,222.9,222.9,222.9,1
2024-03-14,PERTH AIRPORT,premium_95,190.7,190.7,190.7,190.7,1
2024-03-15,PERTH AIRPORT,premium_95,188.5,188.5,188.5,188.5,1
2024-03-16,PERTH AIRPORT,premium_95,188.5,188.5,188.5,188.5,1
2024-03-17,PERTH AIRPORT,premium_95,187.5,187.5,187.5,187.5,1
2024-03-18,PERTH AIRPORT,premium_95,186.9,186.9,186.9,186.9,1
2024-03-19,PERTH AIRPORT,premium_95,184.9,184.9,184.9,184.9,1
2024-03-20,PERTH AIRPORT,premium_95,190.9,190.9,190.9,190.9,1
2024-03-21,PERTH AIRPORT,premium_95,190.9,190.9,190.9,190.9,1
2024-03-22,PERTH AIRPORT,premium_95,190.5,190.5,190.5,190.5,1
2024-03-23,PERTH AIRPORT,premium_95,190.5,190.5,190.5,190.5,1
2024-03-24,PERTH AIRPORT,premium_95,190.5,190.5,190.5,190.5,1
2024-03-25,PERTH AIRPORT,premium_95,187.9,187.9,187.9,187.9,1
2024-03-26,PERTH AIRPORT,premium_95,188.9,188.9,188.9,188.9,1
2024-03-27,PERTH AIRPORT,premium_95,192.9,192.9,192.9,192.9,1
2024-03-28,PERTH AIRPORT,premium_95,192.9,192.9,192.9,192.9,1
2024-03-29,PERTH AIRPORT,premium_95,192.9,192.9,192.9,192.9,1
2024-03-30,PERTH AIRPORT,premium_95,192.9,192.9,192.9,192.9,1
2024-03-31,PERTH AIRPORT,premium_95,192.5,192.5,192.5,192.5,1
