date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,GREENWOOD,premium_98,212.9,216.2,222.9,212.9,3
2024-03-02,GREENWOOD,premium_98,204.9,211.6,216.9,204.9,3
2024-03-03,GREENWOOD,premium_98,202.9,210.9,216.9,202.9,3
2024-03-04,GREENWOOD,premium_98,201.9,207.2,212.9,201.9,3
2024-03-05,GREENWOOD,premium_98,199.9,205.2,212.9,199.9,3
2024-03-06,GREENWOOD,premium_98,236.9,239.6,242.9,236.9,3
2024-03-07,GREENWOOD,premium_98,222.9,226.2,232.9,222.9,3
2024-03-08,GREENWOOD,premium_98,208.9,214.9,218.9,208.9,3
2024-03-09,GREENWOOD,premium_98,202.9,210.9,216.9,202.9,3
2024-03-10,GREENWOOD,premium_98,202.9,207.6,212.9,202.9,3
2024-03-11,GREENWOOD,premium_98,201.9,204.6,208.9,201.9,3
2024-03-12,GREENWOOD,premium_98,197.9,201.9,206.9,197.9,3
2024-03-13,GREENWOOD,premium_98,222.9,227.6,236.9,222.9,3
2024-03-14,GREENWOOD,premium_98,212.9,220.9,226.9,212.9,3
2024-03-15,GREENWOOD,premium_98,202.9,210.9,216.9,202.9,3
2024-03-16,GREENWOOD,premium_98,200.9,208.2,216.9,200.9,3
2024-03-17,GREENWOOD,premium_98,200.9,206.9,212.9,200.9,3
2024-03-18,GREENWOOD,premium_98,199.9,205.2,212.9,199.9,3
2024-03-19,GREENWOOD,premium_98,194.9,200.9,206.9,194.9,3
2024-03-20,GREENWOOD,premium_98,222.9,234.2,242.9,222.9,3
2024-03-21,GREENWOOD,premium_98,212.9,220.9,226.9,212.9,3
2024-03-22,GREENWOOD,premium_98,202.9,210.9,216.9,202.9,3
2024-03-23,GREENWOOD,premium_98,202.9,210.2,216.9,202.9,3
2024-03-24,GREENWOOD,premium_98,200.9,207.6,212.9,200.9,3
2024-03-25,GREENWOOD,premium_98,200.9,206.9,212.9,200.9,3
2024-03-26,GREENWOOD,premium_98,199.9,205.2,212.9,199.9,3
2024-03-27,GREENWOOD,premium_98,242.9,242.9,242.9,242.9,3
2024-03-28,GREENWOOD,premium_98,212.9,227.6,242.9,212.9,3
2024-03-29,GREENWOOD,premium_98,212.9,217.6,222.9,212.9,3
2024-03-30,GREENWOOD,premium_98,208.9,212.9,216.9,208.9,3
2024-03-31,GREENWOOD,premium_98,206.9,210.9,216.9,206.9,3
