date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,LANDSDALE,premium_98,193.3,196.6,203.9,193.3,4
2024-03-02,LANDSDALE,premium_98,193.3,196.1,201.9,193.3,4
2024-03-03,LANDSDALE,premium_98,193.3,196.1,201.9,193.3,4
2024-03-04,LANDSDALE,premium_98,193.3,196.1,201.9,193.3,4
2024-03-05,LANDSDALE,premium_98,191.3,194.6,197.9,191.3,4
2024-03-06,LANDSDALE,premium_98,189.3,196.6,207.9,189.3,4
2024-03-07,LANDSDALE,premium_98,193.3,197.6,207.9,193.3,4
2024-03-08,LANDSDALE,premium_98,193.3,195.6,199.9,193.3,4
2024-03-09,LANDSDALE,premium_98,193.3,195.6,199.9,193.3,4
2024-03-10,LANDSDALE,premium_98,193.3,196.1,199.9,193.3,4
2024-03-11,LANDSDALE,premium_98,193.3,195.6,199.9,193.3,4
2024-03-12,LANDSDALE,premium_98,189.3,193.6,197.9,189.3,4
2024-03-13,LANDSDALE,premium_98,189.3,195.1,203.9,189.3,4
2024-03-14,LANDSDALE,premium_98,192.3,195.7,203.9,192.3,4
2024-03-15,LANDSDALE,premium_98,192.3,194.9,197.9,192.3,4
2024-03-16,LANDSDALE,premium_98,192.3,195.4,199.9,192.3,4
2024-03-17,LANDSDALE,premium_98,193.3,195.6,199.9,193.3,4
2024-03-18,LANDSDALE,premium_98,192.3,195.4,199.9,192.3,4
2024-03-19,LANDSDALE,premium_98,189.3,192.9,195.9,189.3,4
2024-03-20,LANDSDALE,premium_98,189.3,195.1,203.9,189.3,4
2024-03-21,LANDSDALE,premium_98,193.3,196.0,203.9,193.3,4
2024-03-22,LANDSDALE,premium_98,193.3,195.5,201.9,193.3,4
2024-03-23,LANDSDALE,premium_98,193.3,195.5,201.9,193.3,4
2024-03-24,LANDSDALE,premium_98,193.3,197.1,201.9,193.3,4
2024-03-25,LANDSDALE,premium_98,193.3,195.6,197.9,193.3,4
2024-03-26,LANDSDALE,premium_98,191.3,194.6,197.9,191.3,4
2024-03-27,LANDSDALE,premium_98,191.3,208.6,249.9,191.3,4
2024-03-28,LANDSDALE,premium_98,193.3,206.6,233.9,193.3,4
2024-03-29,LANDSDALE,premium_98,193.3,202.6,217.9,193.3,4
2024-03-30,LANDSDALE,premium_98,193.3,200.1,207.9,193.3,4
2024-03-31,LANDSDALE,premium_98,197.9,200.8,205.9,197.9,4
