date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,FORRESTFIELD,ulp_91,178.5,182.9,185.9,178.5,5
2024-03-02,FORRESTFIELD,ulp_91,178.5,180.3,183.5,178.5,5
2024-03-03,FORRESTFIELD,ulp_91,178.5,179.4,181.9,178.5,5
2024-03-04,FORRESTFIELD,ulp_91,177.9,179.2,181.9,177.9,5
2024-03-05,FORRESTFIELD,ulp_91,173.9,177.7,181.9,173.9,5
2024-03-06,FORRESTFIELD,ulp_91,177.9,187.4,221.9,177.9,5
2024-03-07,FORRESTFIELD,ulp_91,178.5,188.6,205.9,178.5,5
2024-03-08,FORRESTFIELD,ulp_91,177.9,182.4,189.9,177.9,5
2024-03-09,FORRESTFIELD,ulp_91,176.9,178.8,179.9,176.9,5
2024-03-10,FORRESTFIELD,ulp_91,176.9,178.8,179.9,176.9,5
2024-03-11,FORRESTFIELD,ulp_91,175.9,177.6,179.9,175.9,5
2024-03-12,FORRESTFIELD,ulp_91,170.9,175.9,179.9,170.9,5
2024-03-13,FORRESTFIELD,ulp_91,174.9,186.3,219.9,174.9,5
2024-03-14,FORRESTFIELD,ulp_91,174.9,185.7,199.9,174.9,5
2024-03-15,FORRESTFIELD,ulp_91,174.9,180.0,187.7,174.9,5
2024-03-16,FORRESTFIELD,ulp_91,174.9,176.9,179.7,174.9,5
2024-03-17,FORRESTFIELD,ulp_91,174.9,176.9,179.7,174.9,5
2024-03-18,FORRESTFIELD,ulp_91,174.3,175.9,179.7,174.3,5
2024-03-19,FORRESTFIELD,ulp_91,169.9,173.7,175.9,169.9,5
2024-03-20,FORRESTFIELD,ulp_91,174.9,185.7,219.9,174.9,5
2024-03-21,FORRESTFIELD,ulp_91,174.9,185.6,199.9,174.9,5
2024-03-22,FORRESTFIELD,ulp_91,176.9,182.1,191.9,176.9,5
2024-03-23,FORRESTFIELD,ulp_91,177.9,179.9,183.9,177.9,5
2024-03-24,FORRESTFIELD,ulp_91,177.3,179.4,183.9,177.3,5
2024-03-25,FORRESTFIELD,ulp_91,177.3,179.0,183.9,177.3,5
2024-03-26,FORRESTFIELD,ulp_91,173.9,178.0,183.9,173.9,5
2024-03-27,FORRESTFIELD,ulp_91,177.9,192.6,221.9,177.9,5
2024-03-28,FORRESTFIELD,ulp_91,178.9,188.8,205.9,178.9,5
2024-03-29,FORRESTFIELD,ulp_91,178.9,185.8,195.9,178.9,5
2024-03-30,FORRESTFIELD,ulp_91,178.9,183.9,189.9,178.9,5
2024-03-31,FORRESTFIELD,ulp_91,179.9,184.1,189.9,179.9,5
