date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,NAVAL BASE,premium_98,191.5,199.1,213.9,191.5,4
2024-03-02,NAVAL BASE,premium_98,191.5,196.8,204.9,191.5,4
2024-03-03,NAVAL BASE,premium_98,191.5,196.8,204.9,191.5,4
2024-03-04,NAVAL BASE,premium_98,191.5,196.8,204.9,191.5,4
2024-03-05,NAVAL BASE,premium_98,191.5,196.3,202.9,191.5,4
2024-03-06,NAVAL BASE,premium_98,191.5,204.1,233.9,191.5,4
2024-03-07,NAVAL BASE,premium_98,191.5,201.6,223.9,191.5,4
2024-03-08,NAVAL BASE,premium_98,191.5,199.1,213.9,191.5,4
2024-03-09,NAVAL BASE,premium_98,191.5,196.8,204.9,191.5,4
2024-03-10,NAVAL BASE,premium_98,191.5,196.8,204.9,191.5,4
2024-03-11,NAVAL BASE,premium_98,191.5,196.8,204.9,191.5,4
2024-03-12,NAVAL BASE,premium_98,191.5,195.8,200.9,191.5,4
2024-03-13,NAVAL BASE,premium_98,191.5,202.6,227.9,191.5,4
2024-03-14,NAVAL BASE,premium_98,191.5,200.1,217.9,191.5,4
2024-03-15,NAVAL BASE,premium_98,191.5,196.6,203.9,191.5,4
2024-03-16,NAVAL BASE,premium_98,191.5,196.8,204.9,191.5,4
2024-03-17,NAVAL BASE,premium_98,191.5,196.8,204.9,191.5,4
2024-03-18,NAVAL BASE,premium_98,191.5,196.8,204.9,191.5,4
2024-03-19,NAVAL BASE,premium_98,191.5,193.3,196.9,191.5,4
2024-03-20,NAVAL BASE,premium_98,191.5,204.1,233.9,191.5,4
2024-03-21,NAVAL BASE,premium_98,191.5,200.6,219.9,191.5,4
2024-03-22,NAVAL BASE,premium_98,191.5,199.1,213.9,191.5,4
2024-03-23,NAVAL BASE,premium_98,191.5,198.9,208.9,191.5,4
2024-03-24,NAVAL BASE,premium_98,191.5,198.9,208.9,191.5,4
2024-03-25,NAVAL BASE,premium_98,191.5,199.4,208.9,191.5,4
2024-03-26,NAVAL BASE,premium_98,191.5,197.3,201.9,191.5,4
2024-03-27,NAVAL BASE,premium_98,195.9,205.2,223.9,195.9,4
2024-03-28,NAVAL BASE,premium_98,195.5,203.4,217.9,195.5,4
2024-03-29,NAVAL BASE,premium_98,196.5,201.4,208.9,196.5,4
2024-03-30,NAVAL BASE,premium_98,196.9,202.3,208.9,196.9,4
2024-03-31,NAVAL BASE,premium_98,199.9,203.1,208.9,199.9,4
