date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,BUNBURY,premium_95,203.9,203.9,203.9,203.9,1
2024-03-02,BUNBURY,premium_95,203.9,203.9,203.9,203.9,1
2024-03-03,BUNBURY,premium_95,203.9,203.9,203.9,203.9,1
2024-03-04,BUNBURY,premium_95,203.9,203.9,203.9,203.9,1
2024-03-05,BUNBURY,premium_95,203.9,203.9,203.9,203.9,1
2024-03-06,BUNBURY,premium_95,203.9,203.9,203.9,203.9,1
2024-03-07,BUNBURY,premium_95,203.9,203.9,203.9,203.9,1
2024-03-08,BUNBURY,premium_95,203.9,203.9,203.9,203.9,1
2024-03-09,BUNBURY,premium_95,202.9,202.9,202.9,202.9,1
2024-03-10,BUNBURY,premium_95,202.9,202.9,202.9,202.9,1
2024-03-11,BUNBURY,premium_95,202.9,202.9,202.9,202.9,1
2024-03-12,BUNBURY,premium_95,202.9,202.9,202.9,202.9,1
2024-03-13,BUNBURY,premium_95,202.9,202.9,202.9,202.9,1
2024-03-14,BUNBURY,premium_95,202.9,202.9,202.9,202.9,1
2024-03-15,BUNBURY,premium_95,202.9,202.9,202.9,202.9,1
2024-03-16,BUNBURY,premium_95,202.9,202.9,202.9,202.9,1
2024-03-17,BUNBURY,premium_95,202.9,202.9,202.9,202.9,1
2024-03-18,BUNBURY,premium_95,202.9,202.9,202.9,202.9,1
2024-03-19,BUNBURY,premium_95,202.9,202.9,202.9,202.9,1
2024-03-20,BUNBURY,premium_95,199.9,199.9,199.9,199.9,1
2024-03-21,BUNBURY,premium_95,202.9,202.9,202.9,202.9,1
2024-03-22,BUNBURY,premium_95,201.9,201.9,201.9,201.9,1
2024-03-23,BUNBURY,premium_95,201.9,201.9,201.9,201.9,1
2024-03-24,BUNBURY,premium_95,201.9,201.9,201.9,201.9,1
2024-03-25,BUNBURY,premium_95,201.9,201.9,201.9,201.9,1
2024-03-26,BUNBURY,premium_95,201.9,201.9,201.9,201.9,1
2024-03-27,BUNBURY,premium_95,201.9,201.9,201.9,201.9,1
2024-03-28,BUNBURY,premium_95,201.9,201.9,201.9,201.9,1
2024-03-29,BUNBURY,premium_95,201.9,201.9,201.9,201.9,1
2024-03-30,BUNBURY,premium_95,201.9,201.9,201.9,201.9,1
2024-03-31,BUNBURY,premium_95,201.9,201.9,201.9,201.9,1
