date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,SOUTH LAKE,premium_95,190.9,192.8,194.9,190.9,3
2024-03-02,SOUTH LAKE,premium_95,188.5,190.1,190.9,188.5,3
2024-03-03,SOUTH LAKE,premium_95,187.9,189.9,190.9,187.9,3
2024-03-04,SOUTH LAKE,premium_95,187.9,189.6,191.9,187.9,3
2024-03-05,SOUTH LAKE,premium_95,184.5,187.1,189.9,184.5,3
2024-03-06,SOUTH LAKE,premium_95,204.9,210.2,214.9,204.9,3
2024-03-07,SOUTH LAKE,premium_95,204.9,206.9,210.9,204.9,3
2024-03-08,SOUTH LAKE,premium_95,188.9,191.6,194.9,188.9,3
2024-03-09,SOUTH LAKE,premium_95,188.5,189.1,189.9,188.5,3
2024-03-10,SOUTH LAKE,premium_95,187.9,188.2,188.9,187.9,3
2024-03-11,SOUTH LAKE,premium_95,186.5,188.1,188.9,186.5,3
2024-03-12,SOUTH LAKE,premium_95,185.9,186.6,187.9,185.9,3
2024-03-13,SOUTH LAKE,premium_95,202.9,208.9,214.9,202.9,3
2024-03-14,SOUTH LAKE,premium_95,199.9,201.9,204.9,199.9,3
2024-03-15,SOUTH LAKE,premium_95,190.9,192.6,194.9,190.9,3
2024-03-16,SOUTH LAKE,premium_95,186.9,188.6,190.9,186.9,3
2024-03-17,SOUTH LAKE,premium_95,186.9,187.9,188.9,186.9,3
2024-03-18,SOUTH LAKE,premium_95,184.9,186.9,188.9,184.9,3
2024-03-19,SOUTH LAKE,premium_95,184.5,185.0,185.5,184.5,3
2024-03-20,SOUTH LAKE,premium_95,202.9,206.2,210.9,202.9,3
2024-03-21,SOUTH LAKE,premium_95,199.5,202.4,206.9,199.5,3
2024-03-22,SOUTH LAKE,premium_95,190.5,193.4,194.9,190.5,3
2024-03-23,SOUTH LAKE,premium_95,190.5,191.8,192.9,190.5,3
2024-03-24,SOUTH LAKE,premium_95,190.5,191.4,192.9,190.5,3
2024-03-25,SOUTH LAKE,premium_95,187.9,191.2,192.9,187.9,3
2024-03-26,SOUTH LAKE,premium_95,188.9,189.9,191.9,188.9,3
2024-03-27,SOUTH LAKE,premium_95,204.9,207.6,208.9,204.9,3
2024-03-28,SOUTH LAKE,premium_95,200.9,203.6,204.9,200.9,3
2024-03-29,SOUTH LAKE,premium_95,196.9,198.2,198.9,196.9,3
2024-03-30,SOUTH LAKE,premium_95,194.9,196.1,196.9,194.9,3
2024-03-31,SOUTH LAKE,premium_95,192.9,194.1,194.9,192.9,3
