date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,KOJONUP,ulp_91,197.9,200.4,202.9,197.9,2
2024-03-02,KOJONUP,ulp_91,197.9,200.4,202.9,197.9,2
2024-03-03,KOJONUP,ulp_91,197.9,200.4,202.9,197.9,2
2024-03-04,KOJONUP,ulp_91,197.9,200.4,202.9,197.9,2
2024-03-05,KOJONUP,ulp_91,197.9,200.4,202.9,197.9,2
2024-03-06,KOJONUP,ulp_91,197.9,200.4,202.9,197.9,2
2024-03-07,KOJONUP,ulp_91,197.9,200.4,202.9,197.9,2
2024-03-08,KOJONUP,ulp_91,197.9,200.4,202.9,197.9,2
2024-03-09,KOJONUP,ulp_91,197.9,200.4,202.9,197.9,2
2024-03-10,KOJONUP,ulp_91,197.9,200.4,202.9,197.9,2
2024-03-11,KOJONUP,ulp_91,197.9,200.4,202.9,197.9,2
2024-03-12,KOJONUP,ulp_91,197.9,200.4,202.9,197.9,2
2024-03-13,KOJONUP,ulp_91,197.9,200.4,202.9,197.9,2
2024-03-14,KOJONUP,ulp_91,197.9,200.4,202.9,197.9,2
2024-03-15,KOJONUP,ulp_91,195.9,199.4,202.9,195.9,2
2024-03-16,KOJONUP,ulp_91,195.9,199.4,202.9,195.9,2
2024-03-17,KOJONUP,ulp_91,195.9,199.4,202.9,195.9,2
2024-03-18,KOJONUP,ulp_91,195.9,199.4,202.9,195.9,2
2024-03-19,KOJONUP,ulp_91,195.9,199.4,202.9,195.9,2
2024-03-20,KOJONUP,ulp_91,195.9,199.4,202.9,195.9,2
2024-03-21,KOJONUP,ulp_91,195.9,199.4,202.9,195.9,2
2024-03-22,KOJONUP,ulp_91,195.9,199.4,202.9,195.9,2
2024-03-23,KOJONUP,ulp_91,195.9,199.4,202.9,195.9,2
2024-03-24,KOJONUP,ulp_91,195.9,199.4,202.9,195.9,2
2024-03-25,KOJONUP,ulp_91,195.9,199.4,202.9,195.9,2
2024-03-26,KOJONUP,ulp_91,197.9,200.4,202.9,197.9,2
2024-03-27,KOJONUP,ulp_91,197.9,200.4,202.9,197.9,2
2024-03-28,KOJONUP,ulp_91,197.9,201.9,205.9,197.9,2
2024-03-29,KOJONUP,ulp_91,199.9,202.9,205.9,199.9,2
2024-03-30,KOJONUP,ulp_91,199.9,202.9,205.9,199.9,2
2024-03-31,KOJONUP,ulp_91,199.9,202.9,205.9,199.9,2
