date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,JURIEN BAY,ulp_91,197.9,199.6,201.9,197.9,3
2024-03-02,JURIEN BAY,ulp_91,197.9,199.6,201.9,197.9,3
2024-03-03,JURIEN BAY,ulp_91,197.9,199.6,201.9,197.9,3
2024-03-04,JURIEN BAY,ulp_91,197.9,199.6,201.9,197.9,3
2024-03-05,JURIEN BAY,ulp_91,197.9,199.6,201.9,197.9,3
2024-03-06,JURIEN BAY,ulp_91,197.9,199.6,201.9,197.9,3
2024-03-07,JURIEN BAY,ulp_91,197.9,199.6,201.9,197.9,3
2024-03-08,JURIEN BAY,ulp_91,197.9,199.6,201.9,197.9,3
2024-03-09,JURIEN BAY,ulp_91,197.9,199.6,201.9,197.9,3
2024-03-10,JURIEN BAY,ulp_91,197.9,199.6,201.9,197.9,3
2024-03-11,JURIEN BAY,ulp_91,197.9,199.6,201.9,197.9,3
2024-03-12,JURIEN BAY,ulp_91,197.9,199.6,201.9,197.9,3
2024-03-13,JURIEN BAY,ulp_91,197.9,199.6,201.9,197.9,3
2024-03-14,JURIEN BAY,ulp_91,197.9,199.6,201.9,197.9,3
2024-03-15,JURIEN BAY,ulp_91,197.9,199.6,201.9,197.9,3
2024-03-16,JURIEN BAY,ulp_91,197.9,199.6,201.9,197.9,3
2024-03-17,JURIEN BAY,ulp_91,197.9,199.6,201.9,197.9,3
2024-03-18,JURIEN BAY,ulp_91,197.9,199.6,201.9,197.9,3
2024-03-19,JURIEN BAY,ulp_91,197.9,199.6,201.9,197.9,3
2024-03-20,JURIEN BAY,ulp_91,197.9,199.6,201.9,197.9,3
2024-03-21,JURIEN BAY,ulp_91,197.9,199.6,201.9,197.9,3
2024-03-22,JURIEN BAY,ulp_91,197.9,199.6,201.9,197.9,3
2024-03-23,JURIEN BAY,ulp_91,197.9,199.6,201.9,197.9,3
2024-03-24,JURIEN BAY,ulp_91,197.9,199.6,201.9,197.9,3
2024-03-25,JURIEN BAY,ulp_91,197.9,199.6,201.9,197.9,3
2024-03-26,JURIEN BAY,ulp_91,197.9,199.6,201.9,197.9,3
2024-03-27,JURIEN BAY,ulp_91,197.9,199.6,201.9,197.9,3
2024-03-28,JURIEN BAY,ulp_91,197.9,199.9,202.9,197.9,3
2024-03-29,JURIEN BAY,ulp_91,197.9,199.9,202.9,197.9,3
2024-03-30,JURIEN BAY,ulp_91,197.9,199.9,202.9,197.9,3
2024-03-31,JURIEN BAY,ulp_91,197.9,199.9,202.9,197.9,3
