date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,DUNSBOROUGH,premium_95,206.9,210.4,213.9,206.9,2
2024-03-02,DUNSBOROUGH,premium_95,206.9,210.4,213.9,206.9,2
2024-03-03,DUNSBOROUGH,premium_95,206.9,210.4,213.9,206.9,2
2024-03-04,DUNSBOROUGH,premium_95,206.9,210.4,213.9,206.9,2
2024-03-05,DUNSBOROUGH,premium_95,206.9,210.4,213.9,206.9,2
2024-03-06,DUNSBOROUGH,premium_95,206.9,210.4,213.9,206.9,2
2024-03-07,DUNSBOROUGH,premium_95,206.9,210.4,213.9,206.9,2
2024-03-08,DUNSBOROUGH,premium_95,206.9,210.4,213.9,206.9,2
2024-03-09,DUNSBOROUGH,premium_95,206.9,210.4,213.9,206.9,2
2024-03-10,DUNSBOROUGH,premium_95,206.9,210.4,213.9,206.9,2
2024-03-11,DUNSBOROUGH,premium_95,206.9,210.4,213.9,206.9,2
2024-03-12,DUNSBOROUGH,premium_95,206.9,210.4,213.9,206.9,2
2024-03-13,DUNSBOROUGH,premium_95,206.9,210.4,213.9,206.9,2
2024-03-14,DUNSBOROUGH,premium_95,206.9,210.4,213.9,206.9,2
2024-03-15,DUNSBOROUGH,premium_95,206.9,210.4,213.9,206.9,2
2024-03-16,DUNSBOROUGH,premium_95,206.9,210.4,213.9,206.9,2
2024-03-17,DUNSBOROUGH,premium_95,206.9,210.4,213.9,206.9,2
2024-03-18,DUNSBOROUGH,premium_95,206.9,210.4,213.9,206.9,2
2024-03-19,DUNSBOROUGH,premium_95,206.9,210.4,213.9,206.9,2
2024-03-20,DUNSBOROUGH,premium_95,206.9,210.4,213.9,206.9,2
2024-03-21,DUNSBOROUGH,premium_95,206.9,210.4,213.9,206.9,2
2024-03-22,DUNSBOROUGH,premium_95,206.9,210.4,213.9,206.9,2
2024-03-23,DUNSBOROUGH,premium_95,206.9,210.4,213.9,206.9,2
2024-03-24,DUNSBOROUGH,premium_95,206.9,210.4,213.9,206.9,2
2024-03-25,DUNSBOROUGH,premium_95,206.9,210.4,213.9,206.9,2
2024-03-26,DUNSBOROUGH,premium_95,206.9,210.4,213.9,206.9,2
2024-03-27,DUNSBOROUGH,premium_95,206.9,210.4,213.9,206.9,2
2024-03-28,DUNSBOROUGH,premium_95,206.9,210.4,213.9,206.9,2
2024-03-29,DUNSBOROUGH,premium_95,206.9,210.4,213.9,206.9,2
2024-03-30,DUNSBOROUGH,premium_95,206.9,210.4,213.9,206.9,2
2024-03-31,DUNSBOROUGH,premium_95,206.9,210.4,213.9,206.9,2
