date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,NEDLANDS,premium_95,202.9,205.4,207.9,202.9,2
2024-03-02,NEDLANDS,premium_95,199.9,200.4,200.9,199.9,2
2024-03-03,NEDLANDS,premium_95,193.9,197.4,200.9,193.9,2
2024-03-04,NEDLANDS,premium_95,195.9,198.4,200.9,195.9,2
2024-03-05,NEDLANDS,premium_95,189.9,192.9,195.9,189.9,2
2024-03-06,NEDLANDS,premium_95,237.9,237.9,237.9,237.9,2
2024-03-07,NEDLANDS,premium_95,219.9,221.4,222.9,219.9,2
2024-03-08,NEDLANDS,premium_95,200.9,203.4,205.9,200.9,2
2024-03-09,NEDLANDS,premium_95,191.9,195.4,198.9,191.9,2
2024-03-10,NEDLANDS,premium_95,194.9,196.9,198.9,194.9,2
2024-03-11,NEDLANDS,premium_95,190.9,194.9,198.9,190.9,2
2024-03-12,NEDLANDS,premium_95,186.9,188.9,190.9,186.9,2
2024-03-13,NEDLANDS,premium_95,233.9,234.4,234.9,233.9,2
2024-03-14,NEDLANDS,premium_95,214.9,216.4,217.9,214.9,2
2024-03-15,NEDLANDS,premium_95,197.9,199.9,201.9,197.9,2
2024-03-16,NEDLANDS,premium_95,193.9,196.4,198.9,193.9,2
2024-03-17,NEDLANDS,premium_95,193.9,196.4,198.9,193.9,2
2024-03-18,NEDLANDS,premium_95,189.9,194.4,198.9,189.9,2
2024-03-19,NEDLANDS,premium_95,184.9,186.9,188.9,184.9,2
2024-03-20,NEDLANDS,premium_95,234.9,235.4,235.9,234.9,2
2024-03-21,NEDLANDS,premium_95,215.9,216.4,216.9,215.9,2
2024-03-22,NEDLANDS,premium_95,198.9,201.4,203.9,198.9,2
2024-03-23,NEDLANDS,premium_95,197.9,200.4,202.9,197.9,2
2024-03-24,NEDLANDS,premium_95,194.9,198.9,202.9,194.9,2
2024-03-25,NEDLANDS,premium_95,194.9,198.9,202.9,194.9,2
2024-03-26,NEDLANDS,premium_95,188.9,191.9,194.9,188.9,2
2024-03-27,NEDLANDS,premium_95,235.9,237.4,238.9,235.9,2
2024-03-28,NEDLANDS,premium_95,217.9,218.4,218.9,217.9,2
2024-03-29,NEDLANDS,premium_95,201.9,203.4,204.9,201.9,2
2024-03-30,NEDLANDS,premium_95,196.9,200.9,204.9,196.9,2
2024-03-31,NEDLANDS,premium_95,202.9,203.9,204.9,202.9,2
