date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,WANGARA,lpg,135.9,135.9,135.9,135.9,1
2024-03-02,WANGARA,lpg,135.9,135.9,135.9,135.9,1
2024-03-03,WANGARA,lpg,135.9,135.9,135.9,135.9,1
2024-03-04,WANGARA,lpg,135.9,135.9,135.9,135.9,1
2024-03-05,WANGARA,lpg,135.9,135.9,135.9,135.9,1
2024-03-06,WANGARA,lpg,135.9,135.9,135.9,135.9,1
2024-03-07,WANGARA,lpg,135.9,135.9,135.9,135.9,1
2024-03-08,WANGARA,lpg,135.9,135.9,135.9,135.9,1
2024-03-09,WANGARA,lpg,135.9,135.9,135.9,135.9,1
2024-03-10,WANGARA,lpg,135.9,135.9,135.9,135.9,1
2024-03-11,WANGARA,lpg,135.9,135.9,135.9,135.9,1
2024-03-12,WANGARA,lpg,135.9,135.9,135.9,135.9,1
2024-03-13,WANGARA,lpg,135.9,135.9,135.9,135.9,1
2024-03-14,WANGARA,lpg,135.9,135.9,135.9,135.9,1
2024-03-15,WANGARA,lpg,135.9,135.9,135.9,135.9,1
2024-03-16,WANGARA,lpg,135.9,135.9,135.9,135.9,1
2024-03-17,WANGARA,lpg,135.9,135.9,135.9,135.9,1
2024-03-18,WANGARA,lpg,135.9,135.9,135.9,135.9,1
2024-03-19,WANGARA,lpg,135.9,135.9,135.9,135.9,1
2024-03-20,WANGARA,lpg,135.9,135.9,135.9,135.9,1
2024-03-21,WANGARA,lpg,135.9,135.9,135.9,135.9,1
2024-03-22,WANGARA,lpg,135.9,135.9,135.9,135.9,1
2024-03-23,WANGARA,lpg,135.9,135.9,135.9,135.9,1
2024-03-24,WANGARA,lpg,135.9,135.9,135.9,135.9,1
2024-03-25,WANGARA,lpg,135.9,135.9,135.9,135.9,1
2024-03-26,WANGARA,lpg,135.9,135.9,135.9,135.9,1
2024-03-27,WANGARA,lpg,135.9,135.9,135.9,135.9,1
2024-03-28,WANGARA,lpg,135.9,135.9,135.9,135.9,1
2024-03-29,WANGARA,lpg,135.9,135.9,135.9,135.9,1
2024-03-30,WANGARA,lpg,135.9,135.9,135.9,135.9,1
2024-03-31,WANGARA,lpg,135.9,135.9,135.9,135.9,1
