date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,ALFRED COVE,premium_95,200.9,200.9,200.9,200.9,1
2024-03-02,ALFRED COVE,premium_95,197.9,197.9,197.9,197.9,1
2024-03-03,ALFRED COVE,premium_95,198.9,198.9,198.9,198.9,1
2024-03-04,ALFRED COVE,premium_95,194.9,194.9,194.9,194.9,1
2024-03-05,ALFRED COVE,premium_95,189.9,189.9,189.9,189.9,1
2024-03-06,ALFRED COVE,premium_95,235.9,235.9,235.9,235.9,1
2024-03-07,ALFRED COVE,premium_95,215.9,215.9,215.9,215.9,1
2024-03-08,ALFRED COVE,premium_95,198.9,198.9,198.9,198.9,1
2024-03-09,ALFRED COVE,premium_95,191.9,191.9,191.9,191.9,1
2024-03-10,ALFRED COVE,premium_95,191.9,191.9,191.9,191.9,1
2024-03-11,ALFRED COVE,premium_95,190.9,190.9,190.9,190.9,1
2024-03-12,ALFRED COVE,premium_95,186.9,186.9,186.9,186.9,1
2024-03-13,ALFRED COVE,premium_95,232.9,232.9,232.9,232.9,1
2024-03-14,ALFRED COVE,premium_95,212.9,212.9,212.9,212.9,1
2024-03-15,ALFRED COVE,premium_95,197.9,197.9,197.9,197.9,1
2024-03-16,ALFRED COVE,premium_95,193.9,193.9,193.9,193.9,1
2024-03-17,ALFRED COVE,premium_95,193.9,193.9,193.9,193.9,1
2024-03-18,ALFRED COVE,premium_95,189.9,189.9,189.9,189.9,1
2024-03-19,ALFRED COVE,premium_95,184.9,184.9,184.9,184.9,1
2024-03-20,ALFRED COVE,premium_95,232.9,232.9,232.9,232.9,1
2024-03-21,ALFRED COVE,premium_95,216.9,216.9,216.9,216.9,1
2024-03-22,ALFRED COVE,premium_95,198.9,198.9,198.9,198.9,1
2024-03-23,ALFRED COVE,premium_95,196.9,196.9,196.9,196.9,1
2024-03-24,ALFRED COVE,premium_95,194.9,194.9,194.9,194.9,1
2024-03-25,ALFRED COVE,premium_95,194.9,194.9,194.9,194.9,1
2024-03-26,ALFRED COVE,premium_95,188.9,188.9,188.9,188.9,1
2024-03-27,ALFRED COVE,premium_95,238.9,238.9,238.9,238.9,1
2024-03-28,ALFRED COVE,premium_95,217.9,217.9,217.9,217.9,1
2024-03-29,ALFRED COVE,premium_95,201.9,201.9,201.9,201.9,1
2024-03-30,ALFRED COVE,premium_95,196.9,196.9,196.9,196.9,1
2024-03-31,ALFRED COVE,premium_95,196.9,196.9,196.9,196.9,1
