date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,DWELLINGUP,ulp_91,201.9,201.9,201.9,201.9,1
2024-03-02,DWELLINGUP,ulp_91,199.9,199.9,199.9,199.9,1
2024-03-03,DWELLINGUP,ulp_91,199.9,199.9,199.9,199.9,1
2024-03-04,DWELLINGUP,ulp_91,199.9,199.9,199.9,199.9,1
2024-03-05,DWELLINGUP,ulp_91,199.9,199.9,199.9,199.9,1
2024-03-06,DWELLINGUP,ulp_91,199.9,199.9,199.9,199.9,1
2024-03-07,DWELLINGUP,ulp_91,199.9,199.9,199.9,199.9,1
2024-03-08,DWELLINGUP,ulp_91,199.9,199.9,199.9,199.9,1
2024-03-09,DWELLINGUP,ulp_91,199.9,199.9,199.9,199.9,1
2024-03-10,DWELLINGUP,ulp_91,199.9,199.9,199.9,199.9,1
2024-03-11,DWELLINGUP,ulp_91,199.9,199.9,199.9,199.9,1
2024-03-12,DWELLINGUP,ulp_91,199.9,199.9,199.9,199.9,1
2024-03-13,DWELLINGUP,ulp_91,197.9,197.9,197.9,197.9,1
2024-03-14,DWELLINGUP,ulp_91,197.9,197.9,197.9,197.9,1
2024-03-15,DWELLINGUP,ulp_91,197.9,197.9,197.9,197.9,1
2024-03-16,DWELLINGUP,ulp_91,197.9,197.9,197.9,197.9,1
2024-03-17,DWELLINGUP,ulp_91,197.9,197.9,197.9,197.9,1
2024-03-18,DWELLINGUP,ulp_91,197.9,197.9,197.9,197.9,1
2024-03-19,DWELLINGUP,ulp_91,197.9,197.9,197.9,197.9,1
2024-03-20,DWELLINGUP,ulp_91,197.9,197.9,197.9,197.9,1
2024-03-21,DWELLINGUP,ulp_91,197.9,197.9,197.9,197.9,1
2024-03-22,DWELLINGUP,ulp_91,197.9,197.9,197.9,197.9,1
2024-03-23,DWELLINGUP,ulp_91,197.9,197.9,197.9,197.9,1
2024-03-24,DWELLINGUP,ulp_91,197.9,197.9,197.9,197.9,1
2024-03-25,DWELLINGUP,ulp_91,197.9,197.9,197.9,197.9,1
2024-03-26,DWELLINGUP,ulp_91,197.9,197.9,197.9,197.9,1
2024-03-27,DWELLINGUP,ulp_91,194.9,194.9,194.9,194.9,1
2024-03-28,DWELLINGUP,ulp_91,200.9,200.9,200.9,200.9,1
2024-03-29,DWELLINGUP,ulp_91,200.9,200.9,200.9,200.9,1
2024-03-30,DWELLINGUP,ulp_91,200.9,200.9,200.9,200.9,1
2024-03-31,DWELLINGUP,ulp_91,200.9,200.9,200.9,200.9,1
