date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,KARRAGULLEN,lpg,139.9,139.9,139.9,139.9,1
2024-03-02,KARRAGULLEN,lpg,139.9,139.9,139.9,139.9,1
2024-03-03,KARRAGULLEN,lpg,139.9,139.9,139.9,139.9,1
2024-03-04,KARRAGULLEN,lpg,139.9,139.9,139.9,139.9,1
2024-03-05,KARRAGULLEN,lpg,139.9,139.9,139.9,139.9,1
2024-03-06,KARRAGULLEN,lpg,139.9,139.9,139.9,139.9,1
2024-03-07,KARRAGULLEN,lpg,139.9,139.9,139.9,139.9,1
2024-03-08,KARRAGULLEN,lpg,139.9,139.9,139.9,139.9,1
2024-03-09,KARRAGULLEN,lpg,139.9,139.9,139.9,139.9,1
2024-03-10,KARRAGULLEN,lpg,139.9,139.9,139.9,139.9,1
2024-03-11,KARRAGULLEN,lpg,139.9,139.9,139.9,139.9,1
2024-03-12,KARRAGULLEN,lpg,139.9,139.9,139.9,139.9,1
2024-03-13,KARRAGULLEN,lpg,139.9,139.9,139.9,139.9,1
2024-03-14,KARRAGULLEN,lpg,139.9,139.9,139.9,139.9,1
2024-03-15,KARRAGULLEN,lpg,139.9,139.9,139.9,139.9,1
2024-03-16,KARRAGULLEN,lpg,139.9,139.9,139.9,139.9,1
2024-03-17,KARRAGULLEN,lpg,139.9,139.9,139.9,139.9,1
2024-03-18,KARRAGULLEN,lpg,139.9,139.9,139.9,139.9,1
2024-03-19,KARRAGULLEN,lpg,139.9,139.9,139.9,139.9,1
2024-03-20,KARRAGULLEN,lpg,139.9,139.9,139.9,139.9,1
2024-03-21,KARRAGULLEN,lpg,139.9,139.9,139.9,139.9,1
2024-03-22,KARRAGULLEN,lpg,139.9,139.9,139.9,139.9,1
2024-03-23,KARRAGULLEN,lpg,139.9,139.9,139.9,139.9,1
2024-03-24,KARRAGULLEN,lpg,139.9,139.9,139.9,139.9,1
2024-03-25,KARRAGULLEN,lpg,139.9,139.9,139.9,139.9,1
2024-03-26,KARRAGULLEN,lpg,139.9,139.9,139.9,139.9,1
2024-03-27,KARRAGULLEN,lpg,139.9,139.9,139.9,139.9,1
2024-03-28,KARRAGULLEN,lpg,139.9,139.9,139.9,139.9,1
2024-03-29,KARRAGULLEN,lpg,139.9,139.9,139.9,139.9,1
2024-03-30,KARRAGULLEN,lpg,139.9,139.9,139.9,139.9,1
2024-03-31,KARRAGULLEN,lpg,139.9,139.9,139.9,139.9,1
