date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,HARRISDALE,premium_95,202.9,202.9,202.9,202.9,1
2024-03-02,HARRISDALE,premium_95,198.9,198.9,198.9,198.9,1
2024-03-03,HARRISDALE,premium_95,196.9,196.9,196.9,196.9,1
2024-03-04,HARRISDALE,premium_95,194.5,194.5,194.5,194.5,1
2024-03-05,HARRISDALE,premium_95,188.9,188.9,188.9,188.9,1
2024-03-06,HARRISDALE,premium_95,232.9,232.9,232.9,232.9,1
2024-03-07,HARRISDALE,premium_95,212.9,212.9,212.9,212.9,1
2024-03-08,HARRISDALE,premium_95,202.9,202.9,202.9,202.9,1
2024-03-09,HARRISDALE,premium_95,198.9,198.9,198.9,198.9,1
2024-03-10,HARRISDALE,premium_95,196.5,196.5,196.5,196.5,1
2024-03-11,HARRISDALE,premium_95,192.9,192.9,192.9,192.9,1
2024-03-12,HARRISDALE,premium_95,188.9,188.9,188.9,188.9,1
2024-03-13,HARRISDALE,premium_95,232.9,232.9,232.9,232.9,1
2024-03-14,HARRISDALE,premium_95,218.9,218.9,218.9,218.9,1
2024-03-15,HARRISDALE,premium_95,192.9,192.9,192.9,192.9,1
2024-03-16,HARRISDALE,premium_95,197.9,197.9,197.9,197.9,1
2024-03-17,HARRISDALE,premium_95,192.7,192.7,192.7,192.7,1
2024-03-18,HARRISDALE,premium_95,192.7,192.7,192.7,192.7,1
2024-03-19,HARRISDALE,premium_95,186.9,186.9,186.9,186.9,1
2024-03-20,HARRISDALE,premium_95,232.9,232.9,232.9,232.9,1
2024-03-21,HARRISDALE,premium_95,222.9,222.9,222.9,222.9,1
2024-03-22,HARRISDALE,premium_95,202.9,202.9,202.9,202.9,1
2024-03-23,HARRISDALE,premium_95,198.9,198.9,198.9,198.9,1
2024-03-24,HARRISDALE,premium_95,192.9,192.9,192.9,192.9,1
2024-03-25,HARRISDALE,premium_95,190.9,190.9,190.9,190.9,1
2024-03-26,HARRISDALE,premium_95,188.9,188.9,188.9,188.9,1
2024-03-27,HARRISDALE,premium_95,232.9,232.9,232.9,232.9,1
2024-03-28,HARRISDALE,premium_95,222.9,222.9,222.9,222.9,1
2024-03-29,HARRISDALE,premium_95,212.9,212.9,212.9,212.9,1
2024-03-30,HARRISDALE,premium_95,202.9,202.9,202.9,202.9,1
2024-03-31,HARRISDALE,premium_95,200.5,200.5,200.5,200.5,1
