date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,WILLETTON,premium_95,200.9,204.7,207.9,200.9,4
2024-03-02,WILLETTON,premium_95,197.9,199.7,200.9,197.9,4
2024-03-03,WILLETTON,premium_95,193.9,198.7,200.9,193.9,4
2024-03-04,WILLETTON,premium_95,194.9,198.7,200.9,194.9,4
2024-03-05,WILLETTON,premium_95,188.9,192.7,195.9,188.9,4
2024-03-06,WILLETTON,premium_95,236.9,239.2,241.9,236.9,4
2024-03-07,WILLETTON,premium_95,215.9,219.4,221.9,215.9,4
2024-03-08,WILLETTON,premium_95,198.9,204.7,208.9,198.9,4
2024-03-09,WILLETTON,premium_95,191.9,197.4,199.9,191.9,4
2024-03-10,WILLETTON,premium_95,194.9,198.2,199.9,194.9,4
2024-03-11,WILLETTON,premium_95,190.9,196.2,198.9,190.9,4
2024-03-12,WILLETTON,premium_95,185.9,190.2,193.9,185.9,4
2024-03-13,WILLETTON,premium_95,234.9,236.7,239.9,234.9,4
2024-03-14,WILLETTON,premium_95,214.9,217.2,219.9,214.9,4
2024-03-15,WILLETTON,premium_95,197.9,202.2,205.9,197.9,4
2024-03-16,WILLETTON,premium_95,193.9,198.2,200.9,193.9,4
2024-03-17,WILLETTON,premium_95,193.9,198.2,200.9,193.9,4
2024-03-18,WILLETTON,premium_95,189.9,195.4,200.9,189.9,4
2024-03-19,WILLETTON,premium_95,184.9,187.7,189.9,184.9,4
2024-03-20,WILLETTON,premium_95,229.9,234.4,236.9,229.9,4
2024-03-21,WILLETTON,premium_95,215.9,216.4,216.9,215.9,4
2024-03-22,WILLETTON,premium_95,198.9,202.9,205.9,198.9,4
2024-03-23,WILLETTON,premium_95,196.9,200.9,204.9,196.9,4
2024-03-24,WILLETTON,premium_95,194.9,200.2,204.9,194.9,4
2024-03-25,WILLETTON,premium_95,192.9,199.2,204.9,192.9,4
2024-03-26,WILLETTON,premium_95,188.9,192.4,196.9,188.9,4
2024-03-27,WILLETTON,premium_95,235.9,237.4,238.9,235.9,4
2024-03-28,WILLETTON,premium_95,217.9,218.9,219.9,217.9,4
2024-03-29,WILLETTON,premium_95,205.9,207.7,210.9,205.9,4
2024-03-30,WILLETTON,premium_95,195.9,203.7,206.9,195.9,4
2024-03-31,WILLETTON,premium_95,201.9,205.2,206.9,201.9,4
