date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,KEWDALE,premium_95,200.9,204.6,209.9,200.9,3
2024-03-02,KEWDALE,premium_95,194.9,199.2,201.9,194.9,3
2024-03-03,KEWDALE,premium_95,190.9,195.2,200.9,190.9,3
2024-03-04,KEWDALE,premium_95,189.9,195.6,200.9,189.9,3
2024-03-05,KEWDALE,premium_95,185.9,190.6,195.9,185.9,3
2024-03-06,KEWDALE,premium_95,228.9,234.2,237.9,228.9,3
2024-03-07,KEWDALE,premium_95,212.9,218.2,221.9,212.9,3
2024-03-08,KEWDALE,premium_95,200.9,203.2,207.9,200.9,3
2024-03-09,KEWDALE,premium_95,191.9,195.9,200.9,191.9,3
2024-03-10,KEWDALE,premium_95,189.9,194.6,200.9,189.9,3
2024-03-11,KEWDALE,premium_95,188.9,193.6,200.9,188.9,3
2024-03-12,KEWDALE,premium_95,186.9,188.6,190.9,186.9,3
2024-03-13,KEWDALE,premium_95,224.9,230.6,233.9,224.9,3
2024-03-14,KEWDALE,premium_95,212.9,217.9,221.9,212.9,3
2024-03-15,KEWDALE,premium_95,194.9,199.2,202.9,194.9,3
2024-03-16,KEWDALE,premium_95,190.9,194.6,198.9,190.9,3
2024-03-17,KEWDALE,premium_95,188.9,193.9,198.9,188.9,3
2024-03-18,KEWDALE,premium_95,187.9,192.2,198.9,187.9,3
2024-03-19,KEWDALE,premium_95,184.9,186.8,189.9,184.9,3
2024-03-20,KEWDALE,premium_95,224.9,230.9,233.9,224.9,3
2024-03-21,KEWDALE,premium_95,212.9,216.6,219.9,212.9,3
2024-03-22,KEWDALE,premium_95,195.9,200.2,203.9,195.9,3
2024-03-23,KEWDALE,premium_95,192.9,197.9,202.9,192.9,3
2024-03-24,KEWDALE,premium_95,192.9,196.9,202.9,192.9,3
2024-03-25,KEWDALE,premium_95,187.9,195.2,202.9,187.9,3
2024-03-26,KEWDALE,premium_95,188.9,191.6,196.9,188.9,3
2024-03-27,KEWDALE,premium_95,209.9,227.9,237.9,209.9,3
2024-03-28,KEWDALE,premium_95,208.9,216.6,221.9,208.9,3
2024-03-29,KEWDALE,premium_95,197.9,202.9,206.9,197.9,3
2024-03-30,KEWDALE,premium_95,195.9,200.2,206.9,195.9,3
2024-03-31,KEWDALE,premium_95,195.9,199.9,206.9,195.9,3
