date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,UPPER SWAN,premium_98,203.3,209.4,220.9,203.3,3
2024-03-02,UPPER SWAN,premium_98,201.7,207.5,216.9,201.7,3
2024-03-03,UPPER SWAN,premium_98,201.7,207.5,216.9,201.7,3
2024-03-04,UPPER SWAN,premium_98,201.7,206.2,212.9,201.7,3
2024-03-05,UPPER SWAN,premium_98,198.9,199.5,199.9,198.9,3
2024-03-06,UPPER SWAN,premium_98,201.7,220.8,256.9,201.7,3
2024-03-07,UPPER SWAN,premium_98,201.7,216.8,240.9,201.7,3
2024-03-08,UPPER SWAN,premium_98,201.7,208.8,220.9,201.7,3
2024-03-09,UPPER SWAN,premium_98,201.7,206.8,214.9,201.7,3
2024-03-10,UPPER SWAN,premium_98,201.7,206.2,214.9,201.7,3
2024-03-11,UPPER SWAN,premium_98,199.3,203.4,210.9,199.3,3
2024-03-12,UPPER SWAN,premium_98,195.9,197.1,197.9,195.9,3
2024-03-13,UPPER SWAN,premium_98,201.7,220.2,254.9,201.7,3
2024-03-14,UPPER SWAN,premium_98,201.7,214.8,234.9,201.7,3
2024-03-15,UPPER SWAN,premium_98,201.7,209.5,218.9,201.7,3
2024-03-16,UPPER SWAN,premium_98,201.7,206.5,213.9,201.7,3
2024-03-17,UPPER SWAN,premium_98,200.7,206.2,213.9,200.7,3
2024-03-18,UPPER SWAN,premium_98,197.7,200.8,204.9,197.7,3
2024-03-19,UPPER SWAN,premium_98,195.7,197.2,199.9,195.7,3
2024-03-20,UPPER SWAN,premium_98,201.5,219.8,249.9,201.5,3
2024-03-21,UPPER SWAN,premium_98,205.5,214.4,229.9,205.5,3
2024-03-22,UPPER SWAN,premium_98,203.5,208.4,213.9,203.5,3
2024-03-23,UPPER SWAN,premium_98,201.7,205.2,209.9,201.7,3
2024-03-24,UPPER SWAN,premium_98,201.7,205.2,209.9,201.7,3
2024-03-25,UPPER SWAN,premium_98,199.9,201.5,202.9,199.9,3
2024-03-26,UPPER SWAN,premium_98,197.7,198.8,199.9,197.7,3
2024-03-27,UPPER SWAN,premium_98,205.5,223.8,251.9,205.5,3
2024-03-28,UPPER SWAN,premium_98,207.7,222.5,235.9,207.7,3
2024-03-29,UPPER SWAN,premium_98,207.7,216.5,225.9,207.7,3
2024-03-30,UPPER SWAN,premium_98,207.7,211.2,217.9,207.7,3
2024-03-31,UPPER SWAN,premium_98,205.7,209.8,217.9,205.7,3
