date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,ELLENBROOK,premium_95,198.9,204.7,212.9,198.9,5
2024-03-02,ELLENBROOK,premium_95,192.9,196.7,200.9,192.9,5
2024-03-03,ELLENBROOK,premium_95,189.9,195.3,200.9,189.9,5
2024-03-04,ELLENBROOK,premium_95,188.9,194.3,200.9,188.9,5
2024-03-05,ELLENBROOK,premium_95,185.9,190.5,194.9,185.9,5
2024-03-06,ELLENBROOK,premium_95,228.9,234.1,236.9,228.9,5
2024-03-07,ELLENBROOK,premium_95,212.9,216.5,222.9,212.9,5
2024-03-08,ELLENBROOK,premium_95,198.9,202.5,206.9,198.9,5
2024-03-09,ELLENBROOK,premium_95,191.9,195.5,198.9,191.9,5
2024-03-10,ELLENBROOK,premium_95,188.9,193.7,196.9,188.9,5
2024-03-11,ELLENBROOK,premium_95,188.5,192.2,196.9,188.5,5
2024-03-12,ELLENBROOK,premium_95,185.9,188.6,190.9,185.9,5
2024-03-13,ELLENBROOK,premium_95,187.5,225.2,235.9,187.5,5
2024-03-14,ELLENBROOK,premium_95,210.9,213.9,215.9,210.9,5
2024-03-15,ELLENBROOK,premium_95,192.9,199.9,205.9,192.9,5
2024-03-16,ELLENBROOK,premium_95,190.9,194.9,197.9,190.9,5
2024-03-17,ELLENBROOK,premium_95,188.9,193.9,196.9,188.9,5
2024-03-18,ELLENBROOK,premium_95,187.9,191.5,196.9,187.9,5
2024-03-19,ELLENBROOK,premium_95,184.9,186.7,188.9,184.9,5
2024-03-20,ELLENBROOK,premium_95,222.9,231.5,235.9,222.9,5
2024-03-21,ELLENBROOK,premium_95,212.9,215.5,218.9,212.9,5
2024-03-22,ELLENBROOK,premium_95,192.9,199.9,205.9,192.9,5
2024-03-23,ELLENBROOK,premium_95,192.9,196.3,201.9,192.9,5
2024-03-24,ELLENBROOK,premium_95,192.9,195.5,201.9,192.9,5
2024-03-25,ELLENBROOK,premium_95,187.9,193.5,201.9,187.9,5
2024-03-26,ELLENBROOK,premium_95,188.9,190.5,193.9,188.9,5
2024-03-27,ELLENBROOK,premium_95,209.9,231.3,238.9,209.9,5
2024-03-28,ELLENBROOK,premium_95,208.9,215.5,218.9,208.9,5
2024-03-29,ELLENBROOK,premium_95,196.9,204.3,208.9,196.9,5
2024-03-30,ELLENBROOK,premium_95,196.9,200.3,203.9,196.9,5
2024-03-31,ELLENBROOK,premium_95,194.9,199.9,203.9,194.9,5
