date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,SOUTHERN RIVER,premium_98,205.9,210.7,218.9,205.9,4
2024-03-02,SOUTHERN RIVER,premium_98,199.9,204.7,213.9,199.9,4
2024-03-03,SOUTHERN RIVER,premium_98,196.9,202.9,213.9,196.9,4
2024-03-04,SOUTHERN RIVER,premium_98,195.9,202.7,212.9,195.9,4
2024-03-05,SOUTHERN RIVER,premium_98,191.9,196.7,199.9,191.9,4
2024-03-06,SOUTHERN RIVER,premium_98,235.9,243.9,256.9,235.9,4
2024-03-07,SOUTHERN RIVER,premium_98,219.9,228.4,235.9,219.9,4
2024-03-08,SOUTHERN RIVER,premium_98,202.9,208.9,218.9,202.9,4
2024-03-09,SOUTHERN RIVER,premium_98,199.9,204.4,214.9,199.9,4
2024-03-10,SOUTHERN RIVER,premium_98,195.9,202.9,214.9,195.9,4
2024-03-11,SOUTHERN RIVER,premium_98,195.3,201.2,210.9,195.3,4
2024-03-12,SOUTHERN RIVER,premium_98,193.9,195.9,197.9,193.9,4
2024-03-13,SOUTHERN RIVER,premium_98,233.9,242.9,254.9,233.9,4
2024-03-14,SOUTHERN RIVER,premium_98,217.9,223.9,234.9,217.9,4
2024-03-15,SOUTHERN RIVER,premium_98,199.9,205.9,216.9,199.9,4
2024-03-16,SOUTHERN RIVER,premium_98,197.9,203.7,213.9,197.9,4
2024-03-17,SOUTHERN RIVER,premium_98,195.9,202.4,213.9,195.9,4
2024-03-18,SOUTHERN RIVER,premium_98,193.9,198.7,204.9,193.9,4
2024-03-19,SOUTHERN RIVER,premium_98,191.5,195.3,199.9,191.5,4
2024-03-20,SOUTHERN RIVER,premium_98,233.9,241.7,249.9,233.9,4
2024-03-21,SOUTHERN RIVER,premium_98,217.5,222.6,229.9,217.5,4
2024-03-22,SOUTHERN RIVER,premium_98,199.9,207.2,213.9,199.9,4
2024-03-23,SOUTHERN RIVER,premium_98,199.9,205.2,209.9,199.9,4
2024-03-24,SOUTHERN RIVER,premium_98,199.9,203.7,209.9,199.9,4
2024-03-25,SOUTHERN RIVER,premium_98,194.9,199.4,202.9,194.9,4
2024-03-26,SOUTHERN RIVER,premium_98,195.9,197.9,200.9,195.9,4
2024-03-27,SOUTHERN RIVER,premium_98,217.9,239.2,251.9,217.9,4
2024-03-28,SOUTHERN RIVER,premium_98,215.9,222.7,231.9,215.9,4
2024-03-29,SOUTHERN RIVER,premium_98,203.9,213.2,223.9,203.9,4
2024-03-30,SOUTHERN RIVER,premium_98,203.9,209.7,217.9,203.9,4
2024-03-31,SOUTHERN RIVER,premium_98,199.5,207.6,217.9,199.5,4
