date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-03-01,BANKSIA GROVE,premium_95,202.9,205.6,208.5,202.9,4
2024-03-02,BANKSIA GROVE,premium_95,190.5,195.3,198.9,190.5,4
2024-03-03,BANKSIA GROVE,premium_95,190.5,194.3,198.9,190.5,4
2024-03-04,BANKSIA GROVE,premium_95,188.5,193.8,197.9,188.5,4
2024-03-05,BANKSIA GROVE,premium_95,188.5,189.6,191.9,188.5,4
2024-03-06,BANKSIA GROVE,premium_95,188.5,223.6,241.9,188.5,4
2024-03-07,BANKSIA GROVE,premium_95,212.5,219.1,223.9,212.5,4
2024-03-08,BANKSIA GROVE,premium_95,200.9,203.1,205.9,200.9,4
2024-03-09,BANKSIA GROVE,premium_95,190.5,195.1,199.9,190.5,4
2024-03-10,BANKSIA GROVE,premium_95,190.5,194.6,199.9,190.5,4
2024-03-11,BANKSIA GROVE,premium_95,188.5,192.8,195.9,188.5,4
2024-03-12,BANKSIA GROVE,premium_95,185.9,187.9,189.9,185.9,4
2024-03-13,BANKSIA GROVE,premium_95,186.9,222.7,239.9,186.9,4
2024-03-14,BANKSIA GROVE,premium_95,192.5,213.1,220.9,192.5,4
2024-03-15,BANKSIA GROVE,premium_95,192.5,199.6,202.9,192.5,4
2024-03-16,BANKSIA GROVE,premium_95,190.5,194.3,198.9,190.5,4
2024-03-17,BANKSIA GROVE,premium_95,187.5,193.1,198.9,187.5,4
2024-03-18,BANKSIA GROVE,premium_95,187.5,189.6,191.9,187.5,4
2024-03-19,BANKSIA GROVE,premium_95,186.9,187.3,187.9,186.9,4
2024-03-20,BANKSIA GROVE,premium_95,187.5,223.1,236.9,187.5,4
2024-03-21,BANKSIA GROVE,premium_95,212.9,215.9,218.9,212.9,4
2024-03-22,BANKSIA GROVE,premium_95,200.9,201.9,202.9,200.9,4
2024-03-23,BANKSIA GROVE,premium_95,190.9,194.9,196.9,190.9,4
2024-03-24,BANKSIA GROVE,premium_95,190.9,194.4,196.9,190.9,4
2024-03-25,BANKSIA GROVE,premium_95,186.9,191.2,193.9,186.9,4
2024-03-26,BANKSIA GROVE,premium_95,186.9,189.2,191.9,186.9,4
2024-03-27,BANKSIA GROVE,premium_95,186.9,224.4,238.9,186.9,4
2024-03-28,BANKSIA GROVE,premium_95,208.9,214.9,222.9,208.9,4
2024-03-29,BANKSIA GROVE,premium_95,202.9,205.9,212.9,202.9,4
2024-03-30,BANKSIA GROVE,premium_95,197.9,200.2,204.9,197.9,4
2024-03-31,BANKSIA GROVE,premium_95,192.9,198.4,204.9,192.9,4
